0.00000000 0.00000000
0.01010101 0.01682238
0.02020202 0.02291919
0.03030303 0.02720359
0.04040404 0.03056601
0.05050505 0.03333146
0.06060606 0.03567726
0.07070707 0.03768443
0.08080808 0.03941701
0.09090909 0.04093783
0.10101010 0.04225809
0.11111111 0.04340430
0.12121212 0.04440099
0.13131313 0.04526750
0.14141414 0.04600822
0.15151515 0.04663334
0.16161616 0.04715742
0.17171717 0.04759028
0.18181818 0.04794022
0.19191919 0.04820796
0.20202020 0.04838892
0.21212121 0.04849473
0.22222222 0.04855142
0.23232323 0.04852523
0.24242424 0.04844994
0.25252525 0.04832008
0.26262626 0.04813094
0.27272727 0.04788844
0.28282828 0.04760111
0.29292929 0.04727342
0.30303030 0.04690136
0.31313131 0.04648280
0.32323232 0.04602308
0.33333333 0.04552862
0.34343434 0.04500080
0.35353535 0.04443422
0.36363636 0.04382897
0.37373737 0.04319521
0.38383838 0.04254410
0.39393939 0.04188578
0.40404040 0.04122394
0.41414141 0.04055967
0.42424242 0.03989409
0.43434343 0.03922814
0.44444444 0.03856260
0.45454545 0.03789825
0.46464646 0.03723557
0.47474747 0.03657373
0.48484848 0.03591147
0.49494949 0.03524757
0.50505051 0.03458204
0.51515152 0.03391616
0.52525253 0.03325129
0.53535354 0.03258832
0.54545455 0.03192632
0.55555556 0.03126391
0.56565657 0.03059981
0.57575758 0.02993416
0.58585859 0.02926831
0.59595960 0.02860366
0.60606061 0.02794100
0.61616162 0.02727923
0.62626263 0.02661693
0.63636364 0.02595279
0.64646465 0.02528712
0.65656566 0.02462128
0.66666667 0.02395668
0.67676768 0.02329396
0.68686869 0.02263199
0.69696970 0.02196939
0.70707071 0.02130496
0.71717172 0.02063917
0.72727273 0.01997342
0.73737374 0.01930911
0.74747475 0.01864670
0.75757576 0.01798493
0.76767677 0.01732241
0.77777778 0.01665794
0.78787879 0.01599216
0.79797980 0.01532643
0.80808081 0.01466211
0.81818182 0.01399957
0.82828283 0.01333773
0.83838384 0.01267539
0.84848485 0.01201157
0.85858586 0.01134639
0.86868687 0.01068033
0.87878788 0.01001388
0.88888889 0.00934758
0.89898990 0.00868203
0.90909091 0.00801782
0.91919192 0.00735526
0.92929293 0.00669343
0.93939394 0.00603108
0.94949495 0.00536705
0.95959596 0.00470146
0.96969697 0.00403560
0.97979798 0.00337084
0.98989899 0.00270852
1.00000000 0.00205000
0.00000000 0.00000000
0.01010101 -0.01682238
0.02020202 -0.02291919
0.03030303 -0.02720359
0.04040404 -0.03056601
0.05050505 -0.03333146
0.06060606 -0.03567726
0.07070707 -0.03768443
0.08080808 -0.03941701
0.09090909 -0.04093783
0.10101010 -0.04225809
0.11111111 -0.04340430
0.12121212 -0.04440099
0.13131313 -0.04526750
0.14141414 -0.04600822
0.15151515 -0.04663334
0.16161616 -0.04715742
0.17171717 -0.04759028
0.18181818 -0.04794022
0.19191919 -0.04820796
0.20202020 -0.04838892
0.21212121 -0.04849473
0.22222222 -0.04855142
0.23232323 -0.04852523
0.24242424 -0.04844994
0.25252525 -0.04832008
0.26262626 -0.04813094
0.27272727 -0.04788844
0.28282828 -0.04760111
0.29292929 -0.04727342
0.30303030 -0.04690136
0.31313131 -0.04648280
0.32323232 -0.04602308
0.33333333 -0.04552862
0.34343434 -0.04500080
0.35353535 -0.04443422
0.36363636 -0.04382897
0.37373737 -0.04319521
0.38383838 -0.04254410
0.39393939 -0.04188578
0.40404040 -0.04122394
0.41414141 -0.04055967
0.42424242 -0.03989409
0.43434343 -0.03922814
0.44444444 -0.03856260
0.45454545 -0.03789825
0.46464646 -0.03723557
0.47474747 -0.03657373
0.48484848 -0.03591147
0.49494949 -0.03524757
0.50505051 -0.03458204
0.51515152 -0.03391616
0.52525253 -0.03325129
0.53535354 -0.03258832
0.54545455 -0.03192632
0.55555556 -0.03126391
0.56565657 -0.03059981
0.57575758 -0.02993416
0.58585859 -0.02926831
0.59595960 -0.02860366
0.60606061 -0.02794100
0.61616162 -0.02727923
0.62626263 -0.02661693
0.63636364 -0.02595279
0.64646465 -0.02528712
0.65656566 -0.02462128
0.66666667 -0.02395668
0.67676768 -0.02329396
0.68686869 -0.02263199
0.69696970 -0.02196939
0.70707071 -0.02130496
0.71717172 -0.02063917
0.72727273 -0.01997342
0.73737374 -0.01930911
0.74747475 -0.01864670
0.75757576 -0.01798493
0.76767677 -0.01732241
0.77777778 -0.01665794
0.78787879 -0.01599216
0.79797980 -0.01532643
0.80808081 -0.01466211
0.81818182 -0.01399957
0.82828283 -0.01333773
0.83838384 -0.01267539
0.84848485 -0.01201157
0.85858586 -0.01134639
0.86868687 -0.01068033
0.87878788 -0.01001388
0.88888889 -0.00934758
0.89898990 -0.00868203
0.90909091 -0.00801782
0.91919192 -0.00735526
0.92929293 -0.00669343
0.93939394 -0.00603108
0.94949495 -0.00536705
0.95959596 -0.00470146
0.96969697 -0.00403560
0.97979798 -0.00337084
0.98989899 -0.00270852
1.00000000 -0.00205000
