1.00000000 0.00000000
0.98989899 0.00460041
0.97979798 0.00797849
0.96969697 0.01114776
0.95959596 0.01416331
0.94949495 0.01709726
0.93939394 0.01997317
0.92929293 0.02280930
0.91919192 0.02561688
0.90909091 0.02840411
0.89898990 0.03117774
0.88888889 0.03394174
0.87878788 0.03669813
0.86868687 0.03944960
0.85858586 0.04219907
0.84848485 0.04494822
0.83838384 0.04769801
0.82828283 0.05044765
0.81818182 0.05319528
0.80808081 0.05594329
0.79797980 0.05869959
0.78787879 0.06146510
0.77777778 0.06421582
0.76767677 0.06692726
0.75757576 0.06964503
0.74747475 0.07246793
0.73737374 0.07543666
0.72727273 0.07839355
0.71717172 0.08114465
0.70707071 0.08366100
0.69696970 0.08611130
0.68686869 0.08865836
0.67676768 0.09129948
0.66666667 0.09394073
0.65656566 0.09650289
0.64646465 0.09897897
0.63636364 0.10138274
0.62626263 0.10372236
0.61616162 0.10599045
0.60606061 0.10817699
0.59595960 0.11027511
0.58585859 0.11228414
0.57575758 0.11420407
0.56565657 0.11603404
0.55555556 0.11777179
0.54545455 0.11941500
0.53535354 0.12096222
0.52525253 0.12241319
0.51515152 0.12376771
0.50505051 0.12502530
0.49494949 0.12618522
0.48484848 0.12724665
0.47474747 0.12820833
0.46464646 0.12906854
0.45454545 0.12982554
0.44444444 0.13047821
0.43434343 0.13102595
0.42424242 0.13146826
0.41414141 0.13180524
0.40404040 0.13203751
0.39393939 0.13216557
0.38383838 0.13218852
0.37373737 0.13210458
0.36363636 0.13191204
0.35353535 0.13160964
0.34343434 0.13119633
0.33333333 0.13067103
0.32323232 0.13003266
0.31313131 0.12928009
0.30303030 0.12841049
0.29292929 0.12741720
0.28282828 0.12629315
0.27272727 0.12503529
0.26262626 0.12364470
0.25252525 0.12212259
0.24242424 0.12046952
0.23232323 0.11868582
0.22222222 0.11677087
0.21212121 0.11472235
0.20202020 0.11253765
0.19191919 0.11021308
0.18181818 0.10774447
0.17171717 0.10512646
0.16161616 0.10235243
0.15151515 0.09941489
0.14141414 0.09630483
0.13131313 0.09301209
0.12121212 0.08952393
0.11111111 0.08582545
0.10101010 0.08189693
0.09090909 0.07771460
0.08080808 0.07324809
0.07070707 0.06845854
0.06060606 0.06329420
0.05050505 0.05767559
0.04040404 0.05149355
0.03030303 0.04454610
0.02020202 0.03648275
0.01010101 0.02605574
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02394965
0.02020202 -0.02906765
0.03030303 -0.03117593
0.04040404 -0.03206438
0.05050505 -0.03253124
0.06060606 -0.03278356
0.07070707 -0.03286454
0.08080808 -0.03272431
0.09090909 -0.03264764
0.10101010 -0.03269253
0.11111111 -0.03262089
0.12121212 -0.03243159
0.13131313 -0.03223729
0.14141414 -0.03204776
0.15151515 -0.03183976
0.16161616 -0.03161404
0.17171717 -0.03137915
0.18181818 -0.03113722
0.19191919 -0.03088715
0.20202020 -0.03062878
0.21212121 -0.03036285
0.22222222 -0.03008986
0.23232323 -0.02980950
0.24242424 -0.02952139
0.25252525 -0.02922519
0.26262626 -0.02892061
0.27272727 -0.02860730
0.28282828 -0.02828469
0.29292929 -0.02795217
0.30303030 -0.02760898
0.31313131 -0.02725421
0.32323232 -0.02688695
0.33333333 -0.02650639
0.34343434 -0.02611178
0.35353535 -0.02570205
0.36363636 -0.02527510
0.37373737 -0.02482853
0.38383838 -0.02435961
0.39393939 -0.02386469
0.40404040 -0.02334002
0.41414141 -0.02278287
0.42424242 -0.02219215
0.43434343 -0.02156692
0.44444444 -0.02090691
0.45454545 -0.02021275
0.46464646 -0.01948510
0.47474747 -0.01872438
0.48484848 -0.01793071
0.49494949 -0.01710420
0.50505051 -0.01624520
0.51515152 -0.01535422
0.52525253 -0.01443184
0.53535354 -0.01347930
0.54545455 -0.01249840
0.55555556 -0.01149104
0.56565657 -0.01046030
0.57575758 -0.00941014
0.58585859 -0.00834462
0.59595960 -0.00726847
0.60606061 -0.00618690
0.61616162 -0.00510495
0.62626263 -0.00402650
0.63636364 -0.00295478
0.64646465 -0.00189292
0.65656566 -0.00084349
0.66666667 0.00019115
0.67676768 0.00120867
0.68686869 0.00220672
0.69696970 0.00318295
0.70707071 0.00413476
0.71717172 0.00505903
0.72727273 0.00595263
0.73737374 0.00681283
0.74747475 0.00763723
0.75757576 0.00842328
0.76767677 0.00916747
0.77777778 0.00986602
0.78787879 0.01051555
0.79797980 0.01111315
0.80808081 0.01165551
0.81818182 0.01213712
0.82828283 0.01255215
0.83838384 0.01289927
0.84848485 0.01318049
0.85858586 0.01338832
0.86868687 0.01350148
0.87878788 0.01350802
0.88888889 0.01341656
0.89898990 0.01322750
0.90909091 0.01292052
0.91919192 0.01247813
0.92929293 0.01188905
0.93939394 0.01113452
0.94949495 0.01018820
0.95959596 0.00901637
0.96969697 0.00758287
0.97979798 0.00578525
0.98989899 0.00353191
1.00000000 -0.00000000
