1.00000000 0.00066990
0.98989899 0.00152145
0.97979798 0.00241990
0.96969697 0.00341768
0.95959596 0.00449970
0.94949495 0.00562800
0.93939394 0.00677925
0.92929293 0.00798315
0.91919192 0.00927613
0.90909091 0.01063333
0.89898990 0.01203898
0.88888889 0.01349665
0.87878788 0.01502497
0.86868687 0.01664392
0.85858586 0.01835103
0.84848485 0.02012664
0.83838384 0.02195408
0.82828283 0.02382630
0.81818182 0.02573887
0.80808081 0.02769869
0.79797980 0.02971855
0.78787879 0.03179940
0.77777778 0.03391331
0.76767677 0.03604029
0.75757576 0.03819160
0.74747475 0.04038387
0.73737374 0.04262056
0.72727273 0.04487512
0.71717172 0.04711866
0.70707071 0.04933966
0.69696970 0.05153653
0.68686869 0.05370166
0.67676768 0.05581485
0.66666667 0.05785743
0.65656566 0.05981925
0.64646465 0.06169247
0.63636364 0.06346914
0.62626263 0.06514124
0.61616162 0.06670166
0.60606061 0.06815076
0.59595960 0.06949241
0.58585859 0.07072957
0.57575758 0.07186367
0.56565657 0.07289669
0.55555556 0.07383548
0.54545455 0.07468880
0.53535354 0.07546229
0.52525253 0.07615686
0.51515152 0.07677384
0.50505051 0.07731925
0.49494949 0.07780079
0.48484848 0.07822258
0.47474747 0.07858406
0.46464646 0.07888508
0.45454545 0.07912928
0.44444444 0.07932140
0.43434343 0.07946295
0.42424242 0.07955169
0.41414141 0.07958602
0.40404040 0.07956824
0.39393939 0.07950159
0.38383838 0.07938668
0.37373737 0.07922140
0.36363636 0.07900413
0.35353535 0.07873563
0.34343434 0.07841717
0.33333333 0.07804815
0.32323232 0.07762634
0.31313131 0.07714985
0.30303030 0.07661817
0.29292929 0.07603106
0.28282828 0.07538836
0.27272727 0.07468997
0.26262626 0.07393504
0.25252525 0.07312057
0.24242424 0.07224336
0.23232323 0.07130221
0.22222222 0.07029730
0.21212121 0.06922772
0.20202020 0.06809001
0.19191919 0.06688027
0.18181818 0.06559391
0.17171717 0.06422594
0.16161616 0.06277142
0.15151515 0.06122547
0.14141414 0.05958314
0.13131313 0.05783865
0.12121212 0.05598573
0.11111111 0.05401376
0.10101010 0.05190465
0.09090909 0.04963946
0.08080808 0.04719857
0.07070707 0.04455896
0.06060606 0.04167106
0.05050505 0.03847217
0.04040404 0.03488605
0.03030303 0.03078999
0.02020202 0.02581553
0.01010101 0.01911414
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01103248
0.02020202 -0.01522757
0.03030303 -0.01839247
0.04040404 -0.02101712
0.05050505 -0.02324428
0.06060606 -0.02523018
0.07070707 -0.02704224
0.08080808 -0.02871514
0.09090909 -0.03028090
0.10101010 -0.03176117
0.11111111 -0.03315061
0.12121212 -0.03445782
0.13131313 -0.03569547
0.14141414 -0.03687012
0.15151515 -0.03798339
0.16161616 -0.03903653
0.17171717 -0.04003016
0.18181818 -0.04096514
0.19191919 -0.04184711
0.20202020 -0.04268519
0.21212121 -0.04348663
0.22222222 -0.04425349
0.23232323 -0.04498689
0.24242424 -0.04568685
0.25252525 -0.04635266
0.26262626 -0.04698446
0.27272727 -0.04758440
0.28282828 -0.04815471
0.29292929 -0.04869612
0.30303030 -0.04920845
0.31313131 -0.04969163
0.32323232 -0.05014590
0.33333333 -0.05057136
0.34343434 -0.05096663
0.35353535 -0.05132962
0.36363636 -0.05165948
0.37373737 -0.05195760
0.38383838 -0.05222540
0.39393939 -0.05246284
0.40404040 -0.05266925
0.41414141 -0.05284424
0.42424242 -0.05298786
0.43434343 -0.05309992
0.44444444 -0.05317829
0.45454545 -0.05322017
0.46464646 -0.05322596
0.47474747 -0.05320047
0.48484848 -0.05314880
0.49494949 -0.05307565
0.50505051 -0.05298541
0.51515152 -0.05287410
0.52525253 -0.05272769
0.53535354 -0.05253431
0.54545455 -0.05229472
0.55555556 -0.05201322
0.56565657 -0.05169072
0.57575758 -0.05132458
0.58585859 -0.05091234
0.59595960 -0.05045300
0.60606061 -0.04994561
0.61616162 -0.04938335
0.62626263 -0.04875393
0.63636364 -0.04804643
0.64646465 -0.04725513
0.65656566 -0.04637539
0.66666667 -0.04540231
0.67676768 -0.04433077
0.68686869 -0.04314444
0.69696970 -0.04176094
0.70707071 -0.04007140
0.71717172 -0.03808056
0.72727273 -0.03587156
0.73737374 -0.03354993
0.74747475 -0.03127098
0.75757576 -0.02918404
0.76767677 -0.02730570
0.77777778 -0.02557600
0.78787879 -0.02393829
0.79797980 -0.02236716
0.80808081 -0.02085365
0.81818182 -0.01939553
0.82828283 -0.01799364
0.83838384 -0.01664751
0.84848485 -0.01535546
0.85858586 -0.01411492
0.86868687 -0.01291777
0.87878788 -0.01175369
0.88888889 -0.01061519
0.89898990 -0.00949894
0.90909091 -0.00840327
0.91919192 -0.00733385
0.92929293 -0.00629967
0.93939394 -0.00531049
0.94949495 -0.00437300
0.95959596 -0.00349406
0.96969697 -0.00268274
0.97979798 -0.00194804
0.98989899 -0.00128261
1.00000000 -0.00066990
