1.00000000 0.00000000
0.98989899 0.00278840
0.97979798 0.00575780
0.96969697 0.00855471
0.95959596 0.01105970
0.94949495 0.01331632
0.93939394 0.01538584
0.92929293 0.01733506
0.91919192 0.01921156
0.90909091 0.02103229
0.89898990 0.02281107
0.88888889 0.02455518
0.87878788 0.02626665
0.86868687 0.02794737
0.85858586 0.02959882
0.84848485 0.03122207
0.83838384 0.03281813
0.82828283 0.03438772
0.81818182 0.03592988
0.80808081 0.03744307
0.79797980 0.03892576
0.78787879 0.04037598
0.77777778 0.04179019
0.76767677 0.04316457
0.75757576 0.04449527
0.74747475 0.04577880
0.73737374 0.04701323
0.72727273 0.04819704
0.71717172 0.04932873
0.70707071 0.05040685
0.69696970 0.05143087
0.68686869 0.05240088
0.67676768 0.05331694
0.66666667 0.05417915
0.65656566 0.05498754
0.64646465 0.05574215
0.63636364 0.05644298
0.62626263 0.05709004
0.61616162 0.05768342
0.60606061 0.05822464
0.59595960 0.05871655
0.58585859 0.05916204
0.57575758 0.05956398
0.56565657 0.05992512
0.55555556 0.06024687
0.54545455 0.06053006
0.53535354 0.06077546
0.52525253 0.06098389
0.51515152 0.06115608
0.50505051 0.06129248
0.49494949 0.06139341
0.48484848 0.06145921
0.47474747 0.06149023
0.46464646 0.06148674
0.45454545 0.06144887
0.44444444 0.06137670
0.43434343 0.06127029
0.42424242 0.06112973
0.41414141 0.06095502
0.40404040 0.06074595
0.39393939 0.06050229
0.38383838 0.06022381
0.37373737 0.05991026
0.36363636 0.05956129
0.35353535 0.05917634
0.34343434 0.05875480
0.33333333 0.05829611
0.32323232 0.05779967
0.31313131 0.05726506
0.30303030 0.05669192
0.29292929 0.05607991
0.28282828 0.05542871
0.27272727 0.05473772
0.26262626 0.05400543
0.25252525 0.05323015
0.24242424 0.05241020
0.23232323 0.05154388
0.22222222 0.05062957
0.21212121 0.04966570
0.20202020 0.04865069
0.19191919 0.04758287
0.18181818 0.04645959
0.17171717 0.04527744
0.16161616 0.04403297
0.15151515 0.04272255
0.14141414 0.04134098
0.13131313 0.03988246
0.12121212 0.03834113
0.11111111 0.03670955
0.10101010 0.03497805
0.09090909 0.03313671
0.08080808 0.03116940
0.07070707 0.02904893
0.06060606 0.02674729
0.05050505 0.02424127
0.04040404 0.02150902
0.03030303 0.01839864
0.02020202 0.01458337
0.01010101 0.01007597
0.00000000 0.00075000
0.00000000 0.00075000
0.01010101 -0.00689183
0.02020202 -0.00958323
0.03030303 -0.01227352
0.04040404 -0.01356555
0.05050505 -0.01475256
0.06060606 -0.01597333
0.07070707 -0.01703804
0.08080808 -0.01791175
0.09090909 -0.01866128
0.10101010 -0.01934634
0.11111111 -0.01997920
0.12121212 -0.02055629
0.13131313 -0.02107453
0.14141414 -0.02153580
0.15151515 -0.02194481
0.16161616 -0.02230628
0.17171717 -0.02262426
0.18181818 -0.02290098
0.19191919 -0.02313839
0.20202020 -0.02333841
0.21212121 -0.02350219
0.22222222 -0.02362914
0.23232323 -0.02371845
0.24242424 -0.02376931
0.25252525 -0.02378080
0.26262626 -0.02375156
0.27272727 -0.02368009
0.28282828 -0.02356493
0.29292929 -0.02340462
0.30303030 -0.02319869
0.31313131 -0.02294763
0.32323232 -0.02265199
0.33333333 -0.02231231
0.34343434 -0.02192926
0.35353535 -0.02150444
0.36363636 -0.02103989
0.37373737 -0.02053762
0.38383838 -0.01999968
0.39393939 -0.01942808
0.40404040 -0.01882483
0.41414141 -0.01819193
0.42424242 -0.01753136
0.43434343 -0.01684512
0.44444444 -0.01613535
0.45454545 -0.01540494
0.46464646 -0.01465714
0.47474747 -0.01389515
0.48484848 -0.01312222
0.49494949 -0.01234151
0.50505051 -0.01155557
0.51515152 -0.01076650
0.52525253 -0.00997642
0.53535354 -0.00918743
0.54545455 -0.00840164
0.55555556 -0.00762068
0.56565657 -0.00684558
0.57575758 -0.00607727
0.58585859 -0.00531672
0.59595960 -0.00456487
0.60606061 -0.00382282
0.61616162 -0.00309211
0.62626263 -0.00237444
0.63636364 -0.00167148
0.64646465 -0.00098490
0.65656566 -0.00031631
0.66666667 0.00033322
0.67676768 0.00096289
0.68686869 0.00157191
0.69696970 0.00215948
0.70707071 0.00272478
0.71717172 0.00326663
0.72727273 0.00378355
0.73737374 0.00427407
0.74747475 0.00473671
0.75757576 0.00517000
0.76767677 0.00557253
0.77777778 0.00594299
0.78787879 0.00628003
0.79797980 0.00658232
0.80808081 0.00684837
0.81818182 0.00707582
0.82828283 0.00726211
0.83838384 0.00740466
0.84848485 0.00750089
0.85858586 0.00754864
0.86868687 0.00754602
0.87878788 0.00749116
0.88888889 0.00738194
0.89898990 0.00721325
0.90909091 0.00697796
0.91919192 0.00666894
0.92929293 0.00627823
0.93939394 0.00579619
0.94949495 0.00521284
0.95959596 0.00451196
0.96969697 0.00366670
0.97979798 0.00265205
0.98989899 0.00145347
1.00000000 0.00000000
