1.00000000 0.00215000
0.98989899 0.00558335
0.97979798 0.00905045
0.96969697 0.01254129
0.95959596 0.01604585
0.94949495 0.01955413
0.93939394 0.02305612
0.92929293 0.02654180
0.91919192 0.03000118
0.90909091 0.03342423
0.89898990 0.03680095
0.88888889 0.04012329
0.87878788 0.04339230
0.86868687 0.04661167
0.85858586 0.04978510
0.84848485 0.05291630
0.83838384 0.05600897
0.82828283 0.05906679
0.81818182 0.06209348
0.80808081 0.06509273
0.79797980 0.06806824
0.78787879 0.07102287
0.77777778 0.07395530
0.76767677 0.07686284
0.75757576 0.07974284
0.74747475 0.08259263
0.73737374 0.08540953
0.72727273 0.08819089
0.71717172 0.09093402
0.70707071 0.09363627
0.69696970 0.09629497
0.68686869 0.09890760
0.67676768 0.10147247
0.66666667 0.10398816
0.65656566 0.10645323
0.64646465 0.10886627
0.63636364 0.11122584
0.62626263 0.11353053
0.61616162 0.11577890
0.60606061 0.11796954
0.59595960 0.12010101
0.58585859 0.12217243
0.57575758 0.12418569
0.56565657 0.12614360
0.55555556 0.12804897
0.54545455 0.12990460
0.53535354 0.13171332
0.52525253 0.13347791
0.51515152 0.13520121
0.50505051 0.13688601
0.49494949 0.13853512
0.48484848 0.14014952
0.47474747 0.14172129
0.46464646 0.14323981
0.45454545 0.14469448
0.44444444 0.14607467
0.43434343 0.14736976
0.42424242 0.14856915
0.41414141 0.14966222
0.40404040 0.15063835
0.39393939 0.15148692
0.38383838 0.15219965
0.37373737 0.15277805
0.36363636 0.15322621
0.35353535 0.15354822
0.34343434 0.15374815
0.33333333 0.15383011
0.32323232 0.15379817
0.31313131 0.15365643
0.30303030 0.15340897
0.29292929 0.15305987
0.28282828 0.15260901
0.27272727 0.15204278
0.26262626 0.15134491
0.25252525 0.15049915
0.24242424 0.14948922
0.23232323 0.14829886
0.22222222 0.14691179
0.21212121 0.14531176
0.20202020 0.14348248
0.19191919 0.14140777
0.18181818 0.13908164
0.17171717 0.13651959
0.16161616 0.13373982
0.15151515 0.13076052
0.14141414 0.12759930
0.13131313 0.12423546
0.12121212 0.12058777
0.11111111 0.11656969
0.10101010 0.11209468
0.09090909 0.10707697
0.08080808 0.10145277
0.07070707 0.09518312
0.06060606 0.08817746
0.05050505 0.08015514
0.04040404 0.07085293
0.03030303 0.06078630
0.02020202 0.05095989
0.01010101 0.03627671
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02247488
0.02020202 -0.03088313
0.03030303 -0.03360904
0.04040404 -0.03553329
0.05050505 -0.03688033
0.06060606 -0.03759792
0.07070707 -0.03787879
0.08080808 -0.03799438
0.09090909 -0.03808322
0.10101010 -0.03812018
0.11111111 -0.03807537
0.12121212 -0.03794418
0.13131313 -0.03772944
0.14141414 -0.03743397
0.15151515 -0.03706060
0.16161616 -0.03661417
0.17171717 -0.03610748
0.18181818 -0.03555538
0.19191919 -0.03497269
0.20202020 -0.03437427
0.21212121 -0.03377203
0.22222222 -0.03316816
0.23232323 -0.03256282
0.24242424 -0.03195617
0.25252525 -0.03134836
0.26262626 -0.03073955
0.27272727 -0.03012989
0.28282828 -0.02951955
0.29292929 -0.02890866
0.30303030 -0.02829740
0.31313131 -0.02768594
0.32323232 -0.02707452
0.33333333 -0.02646339
0.34343434 -0.02585279
0.35353535 -0.02524297
0.36363636 -0.02463418
0.37373737 -0.02402665
0.38383838 -0.02342065
0.39393939 -0.02281642
0.40404040 -0.02221419
0.41414141 -0.02161445
0.42424242 -0.02101802
0.43434343 -0.02042575
0.44444444 -0.01983850
0.45454545 -0.01925714
0.46464646 -0.01868251
0.47474747 -0.01811549
0.48484848 -0.01755692
0.49494949 -0.01700767
0.50505051 -0.01646858
0.51515152 -0.01594009
0.52525253 -0.01542217
0.53535354 -0.01491474
0.54545455 -0.01441774
0.55555556 -0.01393109
0.56565657 -0.01345474
0.57575758 -0.01298861
0.58585859 -0.01253263
0.59595960 -0.01208673
0.60606061 -0.01165084
0.61616162 -0.01122463
0.62626263 -0.01080760
0.63636364 -0.01039921
0.64646465 -0.00999895
0.65656566 -0.00960629
0.66666667 -0.00922070
0.67676768 -0.00884166
0.68686869 -0.00846864
0.69696970 -0.00810113
0.70707071 -0.00773870
0.71717172 -0.00738211
0.72727273 -0.00703288
0.73737374 -0.00669255
0.74747475 -0.00636265
0.75757576 -0.00604472
0.76767677 -0.00574030
0.77777778 -0.00545091
0.78787879 -0.00517810
0.79797980 -0.00492340
0.80808081 -0.00468803
0.81818182 -0.00447066
0.82828283 -0.00426881
0.83838384 -0.00407994
0.84848485 -0.00390155
0.85858586 -0.00373112
0.86868687 -0.00356614
0.87878788 -0.00340409
0.88888889 -0.00324245
0.89898990 -0.00307872
0.90909091 -0.00291138
0.91919192 -0.00274449
0.92929293 -0.00258409
0.93939394 -0.00243622
0.94949495 -0.00230691
0.95959596 -0.00220220
0.96969697 -0.00212812
0.97979798 -0.00209070
0.98989899 -0.00209598
1.00000000 -0.00215000
