1.00000000 0.00000000
0.98990057 0.00176946
0.97980113 0.00377024
0.96970170 0.00583255
0.95960226 0.00788636
0.94950283 0.00989773
0.93940339 0.01185573
0.92930396 0.01376311
0.91920453 0.01563170
0.90910509 0.01747578
0.89900566 0.01930184
0.88890622 0.02111283
0.87880679 0.02290992
0.86870735 0.02469257
0.85860792 0.02646005
0.84850848 0.02821096
0.83840905 0.02994377
0.82830962 0.03165714
0.81821018 0.03335014
0.80811075 0.03502179
0.79801131 0.03666824
0.78791188 0.03828179
0.77781244 0.03985446
0.76771301 0.04138057
0.75761358 0.04285793
0.74751414 0.04428463
0.73741471 0.04566056
0.72731527 0.04699019
0.71721584 0.04827868
0.70711640 0.04953056
0.69701697 0.05074573
0.68691754 0.05192225
0.67681810 0.05305821
0.66671867 0.05415284
0.65661923 0.05520690
0.64651980 0.05622122
0.63642036 0.05719670
0.62632093 0.05813450
0.61622149 0.05903587
0.60612206 0.05990205
0.59602263 0.06073358
0.58592319 0.06152971
0.57582376 0.06228954
0.56572432 0.06301225
0.55562489 0.06369801
0.54552545 0.06434774
0.53542602 0.06496237
0.52532659 0.06554267
0.51522715 0.06608853
0.50512772 0.06659951
0.49502828 0.06707521
0.48492885 0.06751525
0.47482941 0.06791935
0.46472998 0.06828726
0.45463055 0.06861871
0.44453111 0.06891368
0.43443168 0.06917234
0.42433224 0.06939491
0.41423281 0.06958149
0.40413337 0.06973145
0.39403394 0.06984383
0.38393451 0.06991765
0.37383507 0.06995202
0.36373564 0.06994629
0.35363620 0.06989985
0.34353677 0.06981208
0.33343733 0.06968222
0.32333790 0.06950942
0.31323846 0.06929280
0.30313903 0.06903127
0.29303960 0.06872293
0.28294016 0.06836573
0.27284073 0.06795767
0.26274129 0.06749706
0.25264186 0.06698246
0.24254242 0.06641239
0.23244299 0.06578448
0.22234356 0.06509529
0.21224412 0.06434129
0.20214469 0.06351855
0.19204525 0.06262245
0.18194582 0.06164830
0.17184638 0.06059145
0.16174695 0.05944729
0.15164752 0.05821091
0.14154808 0.05687272
0.13144865 0.05541953
0.12134921 0.05383778
0.11124978 0.05211287
0.10115034 0.05022950
0.09105091 0.04816673
0.08095147 0.04589889
0.07085204 0.04337876
0.06075261 0.04053933
0.05065317 0.03732300
0.04055374 0.03364881
0.03045430 0.02928424
0.02035487 0.02391008
0.01025543 0.01657643
0.00015600 0.00193900
0.00015600 0.00193900
0.01025542 -0.00787218
0.02035485 -0.01375672
0.03045427 -0.01461841
0.04055370 -0.01838549
0.05065312 -0.01893931
0.06075255 -0.02002122
0.07085197 -0.02134310
0.08095139 -0.02228787
0.09105082 -0.02302377
0.10115024 -0.02373908
0.11124967 -0.02442556
0.12134909 -0.02504397
0.13144852 -0.02559163
0.14154794 -0.02608664
0.15164736 -0.02654362
0.16174679 -0.02696532
0.17184621 -0.02735209
0.18194564 -0.02770497
0.19204506 -0.02802647
0.20214448 -0.02831933
0.21224391 -0.02858585
0.22234333 -0.02882735
0.23244276 -0.02904494
0.24254218 -0.02923971
0.25264161 -0.02941258
0.26274103 -0.02956439
0.27284045 -0.02969599
0.28293988 -0.02980804
0.29303930 -0.02990102
0.30313873 -0.02997537
0.31323815 -0.03003156
0.32333758 -0.03006990
0.33343700 -0.03009072
0.34353642 -0.03009430
0.35363585 -0.03008084
0.36373527 -0.03005027
0.37383470 -0.03000252
0.38393412 -0.02993751
0.39403355 -0.02985519
0.40413297 -0.02975552
0.41423239 -0.02963848
0.42433182 -0.02950400
0.43443124 -0.02935141
0.44453067 -0.02917970
0.45463009 -0.02898782
0.46472952 -0.02877474
0.47482894 -0.02853957
0.48492836 -0.02828145
0.49502779 -0.02799954
0.50512721 -0.02769308
0.51522664 -0.02736186
0.52532606 -0.02700583
0.53542548 -0.02662494
0.54552491 -0.02621911
0.55562433 -0.02578809
0.56572376 -0.02533160
0.57582318 -0.02484935
0.58592261 -0.02434075
0.59602203 -0.02380444
0.60612145 -0.02323893
0.61622088 -0.02264275
0.62632030 -0.02201577
0.63641973 -0.02135983
0.64651915 -0.02067698
0.65661858 -0.01996934
0.66671800 -0.01924024
0.67681742 -0.01849409
0.68691685 -0.01773532
0.69701627 -0.01696810
0.70711570 -0.01619505
0.71721512 -0.01541823
0.72731455 -0.01463967
0.73741397 -0.01386138
0.74751339 -0.01308535
0.75761282 -0.01231353
0.76771224 -0.01154787
0.77781167 -0.01079017
0.78791109 -0.01004215
0.79801052 -0.00930554
0.80810994 -0.00858217
0.81820936 -0.00787398
0.82830879 -0.00718297
0.83840821 -0.00651104
0.84850764 -0.00585999
0.85860706 -0.00523158
0.86870648 -0.00462770
0.87880591 -0.00405053
0.88890533 -0.00350231
0.89900476 -0.00298522
0.90910418 -0.00250140
0.91920361 -0.00205306
0.92930303 -0.00164273
0.93940245 -0.00127277
0.94950188 -0.00093996
0.95960130 -0.00063672
0.96970073 -0.00035532
0.97980015 -0.00010248
0.98989958 0.00006455
0.99999900 0.00000000
