0.00000000 0.00000000
0.01010101 0.02357636
0.02020202 0.03234633
0.03030303 0.03881945
0.04040404 0.04430786
0.05050505 0.04899460
0.06060606 0.05301071
0.07070707 0.05641757
0.08080808 0.05926669
0.09090909 0.06161116
0.10101010 0.06350502
0.11111111 0.06500536
0.12121212 0.06617553
0.13131313 0.06707963
0.14141414 0.06778177
0.15151515 0.06834585
0.16161616 0.06881853
0.17171717 0.06921530
0.18181818 0.06954838
0.19191919 0.06982999
0.20202020 0.07007228
0.21212121 0.07028321
0.22222222 0.07046388
0.23232323 0.07061473
0.24242424 0.07073621
0.25252525 0.07082883
0.26262626 0.07089502
0.27272727 0.07094019
0.28282828 0.07096997
0.29292929 0.07098999
0.30303030 0.07100581
0.31313131 0.07101936
0.32323232 0.07102760
0.33333333 0.07102713
0.34343434 0.07101454
0.35353535 0.07098640
0.36363636 0.07093832
0.37373737 0.07086469
0.38383838 0.07075980
0.39393939 0.07061795
0.40404040 0.07043348
0.41414141 0.07020119
0.42424242 0.06991646
0.43434343 0.06957471
0.44444444 0.06917135
0.45454545 0.06870196
0.46464646 0.06816622
0.47474747 0.06756828
0.48484848 0.06691251
0.49494949 0.06620329
0.50505051 0.06544493
0.51515152 0.06464022
0.52525253 0.06379043
0.53535354 0.06289676
0.54545455 0.06196042
0.55555556 0.06098261
0.56565657 0.05996468
0.57575758 0.05890809
0.58585859 0.05781431
0.59595960 0.05668481
0.60606061 0.05552104
0.61616162 0.05432432
0.62626263 0.05309585
0.63636364 0.05183680
0.64646465 0.05054837
0.65656566 0.04923176
0.66666667 0.04788833
0.67676768 0.04651962
0.68686869 0.04512712
0.69696970 0.04371234
0.70707071 0.04227679
0.71717172 0.04082171
0.72727273 0.03934815
0.73737374 0.03785721
0.74747475 0.03634993
0.75757576 0.03482749
0.76767677 0.03329192
0.77777778 0.03174576
0.78787879 0.03019159
0.79797980 0.02863195
0.80808081 0.02706937
0.81818182 0.02550599
0.82828283 0.02394379
0.83838384 0.02238475
0.84848485 0.02083082
0.85858586 0.01928403
0.86868687 0.01774679
0.87878788 0.01622164
0.88888889 0.01471115
0.89898990 0.01321788
0.90909091 0.01174454
0.91919192 0.01029464
0.92929293 0.00887204
0.93939394 0.00748055
0.94949495 0.00612403
0.95959596 0.00480630
0.96969697 0.00353119
0.97979798 0.00230255
0.98989899 0.00112421
0.00000000 0.00000000
0.01010101 -0.01202917
0.02020202 -0.01651664
0.03030303 -0.01967587
0.04040404 -0.02237432
0.05050505 -0.02473241
0.06060606 -0.02681978
0.07070707 -0.02869404
0.08080808 -0.03040842
0.09090909 -0.03199713
0.10101010 -0.03347221
0.11111111 -0.03484410
0.12121212 -0.03612169
0.13131313 -0.03731349
0.14141414 -0.03842797
0.15151515 -0.03947362
0.16161616 -0.04045773
0.17171717 -0.04138308
0.18181818 -0.04225143
0.19191919 -0.04306452
0.20202020 -0.04382411
0.21212121 -0.04453189
0.22222222 -0.04518946
0.23232323 -0.04579840
0.24242424 -0.04636025
0.25252525 -0.04687660
0.26262626 -0.04734831
0.27272727 -0.04777450
0.28282828 -0.04815402
0.29292929 -0.04848571
0.30303030 -0.04876842
0.31313131 -0.04900209
0.32323232 -0.04918897
0.33333333 -0.04933157
0.34343434 -0.04943243
0.35353535 -0.04949402
0.36363636 -0.04951470
0.37373737 -0.04948568
0.38383838 -0.04939746
0.39393939 -0.04924053
0.40404040 -0.04900554
0.41414141 -0.04869010
0.42424242 -0.04830184
0.43434343 -0.04784918
0.44444444 -0.04734054
0.45454545 -0.04678421
0.46464646 -0.04618531
0.47474747 -0.04554504
0.48484848 -0.04486441
0.49494949 -0.04414443
0.50505051 -0.04338613
0.51515152 -0.04259106
0.52525253 -0.04176134
0.53535354 -0.04089910
0.54545455 -0.04000647
0.55555556 -0.03908556
0.56565657 -0.03813819
0.57575758 -0.03716593
0.58585859 -0.03617034
0.59595960 -0.03515297
0.60606061 -0.03411537
0.61616162 -0.03305886
0.62626263 -0.03198460
0.63636364 -0.03089375
0.64646465 -0.02978746
0.65656566 -0.02866693
0.66666667 -0.02753377
0.67676768 -0.02638984
0.68686869 -0.02523702
0.69696970 -0.02407718
0.70707071 -0.02291218
0.71717172 -0.02174386
0.72727273 -0.02057403
0.73737374 -0.01940450
0.74747475 -0.01823711
0.75757576 -0.01707369
0.76767677 -0.01591638
0.77777778 -0.01476744
0.78787879 -0.01362911
0.79797980 -0.01250365
0.80808081 -0.01139354
0.81818182 -0.01030270
0.82828283 -0.00923564
0.83838384 -0.00819684
0.84848485 -0.00719081
0.85858586 -0.00622168
0.86868687 -0.00529146
0.87878788 -0.00440147
0.88888889 -0.00355298
0.89898990 -0.00274731
0.90909091 -0.00198792
0.91919192 -0.00128910
0.92929293 -0.00066854
0.93939394 -0.00014390
0.94949495 0.00026716
0.95959596 0.00054694
0.96969697 0.00067779
0.97979798 0.00064203
0.98989899 0.00042199
1.00000000 0.00000000
