0.00000000 0.00000000
0.01010101 0.02531990
0.02020202 0.03575192
0.03030303 0.04377508
0.04040404 0.04944302
0.05050505 0.05433884
0.06060606 0.05872111
0.07070707 0.06255477
0.08080808 0.06583324
0.09090909 0.06864244
0.10101010 0.07108702
0.11111111 0.07325437
0.12121212 0.07518068
0.13131313 0.07689263
0.14141414 0.07841693
0.15151515 0.07978028
0.16161616 0.08100549
0.17171717 0.08210537
0.18181818 0.08309117
0.19191919 0.08397413
0.20202020 0.08476547
0.21212121 0.08547478
0.22222222 0.08610792
0.23232323 0.08667023
0.24242424 0.08716709
0.25252525 0.08760384
0.26262626 0.08798420
0.27272727 0.08830875
0.28282828 0.08857772
0.29292929 0.08879131
0.30303030 0.08894975
0.31313131 0.08905313
0.32323232 0.08910132
0.33333333 0.08909417
0.34343434 0.08903153
0.35353535 0.08891328
0.36363636 0.08873997
0.37373737 0.08851316
0.38383838 0.08823452
0.39393939 0.08790570
0.40404040 0.08752833
0.41414141 0.08710383
0.42424242 0.08663327
0.43434343 0.08611768
0.44444444 0.08555812
0.45454545 0.08495563
0.46464646 0.08431109
0.47474747 0.08362520
0.48484848 0.08289863
0.49494949 0.08213207
0.50505051 0.08132620
0.51515152 0.08048191
0.52525253 0.07960025
0.53535354 0.07868231
0.54545455 0.07772913
0.55555556 0.07674180
0.56565657 0.07572125
0.57575758 0.07466830
0.58585859 0.07358379
0.59595960 0.07246853
0.60606061 0.07132335
0.61616162 0.07014901
0.62626263 0.06894625
0.63636364 0.06771578
0.64646465 0.06645834
0.65656566 0.06517463
0.66666667 0.06386506
0.67676768 0.06252988
0.68686869 0.06116931
0.69696970 0.05978359
0.70707071 0.05837293
0.71717172 0.05693743
0.72727273 0.05547714
0.73737374 0.05399209
0.74747475 0.05248231
0.75757576 0.05094782
0.76767677 0.04938859
0.77777778 0.04780456
0.78787879 0.04619564
0.79797980 0.04456177
0.80808081 0.04290291
0.81818182 0.04121921
0.82828283 0.03951093
0.83838384 0.03777830
0.84848485 0.03602157
0.85858586 0.03424098
0.86868687 0.03243659
0.87878788 0.03060842
0.88888889 0.02875651
0.89898990 0.02688087
0.90909091 0.02498211
0.91919192 0.02306407
0.92929293 0.02113165
0.93939394 0.01918978
0.94949495 0.01724335
0.95959596 0.01529648
0.96969697 0.01334948
0.97979798 0.01140159
0.98989899 0.00945202
1.00000000 0.00750000
0.00000000 0.00000000
0.01010101 -0.01258653
0.02020202 -0.01644021
0.03030303 -0.01891939
0.04040404 -0.02006810
0.05050505 -0.02083407
0.06060606 -0.02136607
0.07070707 -0.02163575
0.08080808 -0.02163418
0.09090909 -0.02141540
0.10101010 -0.02104621
0.11111111 -0.02058253
0.12121212 -0.02004791
0.13131313 -0.01945993
0.14141414 -0.01883618
0.15151515 -0.01819423
0.16161616 -0.01754848
0.17171717 -0.01690517
0.18181818 -0.01626925
0.19191919 -0.01564567
0.20202020 -0.01503936
0.21212121 -0.01445461
0.22222222 -0.01389422
0.23232323 -0.01336079
0.24242424 -0.01285693
0.25252525 -0.01238522
0.26262626 -0.01194660
0.27272727 -0.01153880
0.28282828 -0.01115917
0.29292929 -0.01080508
0.30303030 -0.01047389
0.31313131 -0.01016326
0.32323232 -0.00987136
0.33333333 -0.00959640
0.34343434 -0.00933659
0.35353535 -0.00909017
0.36363636 -0.00885591
0.37373737 -0.00863345
0.38383838 -0.00842246
0.39393939 -0.00822265
0.40404040 -0.00803371
0.41414141 -0.00785534
0.42424242 -0.00768732
0.43434343 -0.00752939
0.44444444 -0.00738132
0.45454545 -0.00724287
0.46464646 -0.00711384
0.47474747 -0.00699405
0.48484848 -0.00688336
0.49494949 -0.00678159
0.50505051 -0.00668858
0.51515152 -0.00660419
0.52525253 -0.00652825
0.53535354 -0.00646062
0.54545455 -0.00640114
0.55555556 -0.00634967
0.56565657 -0.00630605
0.57575758 -0.00627009
0.58585859 -0.00624162
0.59595960 -0.00622046
0.60606061 -0.00620644
0.61616162 -0.00619946
0.62626263 -0.00619950
0.63636364 -0.00620652
0.64646465 -0.00622048
0.65656566 -0.00624133
0.66666667 -0.00626873
0.67676768 -0.00630215
0.68686869 -0.00634107
0.69696970 -0.00638495
0.70707071 -0.00643325
0.71717172 -0.00648536
0.72727273 -0.00654061
0.73737374 -0.00659835
0.74747475 -0.00665790
0.75757576 -0.00671860
0.76767677 -0.00677955
0.77777778 -0.00683979
0.78787879 -0.00689834
0.79797980 -0.00695423
0.80808081 -0.00700655
0.81818182 -0.00705497
0.82828283 -0.00709939
0.83838384 -0.00713974
0.84848485 -0.00717594
0.85858586 -0.00720783
0.86868687 -0.00723494
0.87878788 -0.00725666
0.88888889 -0.00727238
0.89898990 -0.00728148
0.90909091 -0.00728382
0.91919192 -0.00728177
0.92929293 -0.00727856
0.93939394 -0.00727743
0.94949495 -0.00728159
0.95959596 -0.00729432
0.96969697 -0.00731905
0.97979798 -0.00735925
0.98989899 -0.00741840
1.00000000 -0.00750000
