0.00000000 0.00000000
0.01010101 0.01612145
0.02020202 0.02763282
0.03030303 0.03569064
0.04040404 0.04145146
0.05050505 0.04607176
0.06060606 0.05047550
0.07070707 0.05478565
0.08080808 0.05895286
0.09090909 0.06292777
0.10101010 0.06666106
0.11111111 0.07011898
0.12121212 0.07331420
0.13131313 0.07626793
0.14141414 0.07900139
0.15151515 0.08153581
0.16161616 0.08389241
0.17171717 0.08609242
0.18181818 0.08815705
0.19191919 0.09010754
0.20202020 0.09196506
0.21212121 0.09374390
0.22222222 0.09544291
0.23232323 0.09705883
0.24242424 0.09858843
0.25252525 0.10002847
0.26262626 0.10137571
0.27272727 0.10262690
0.28282828 0.10377880
0.29292929 0.10482818
0.30303030 0.10577182
0.31313131 0.10660907
0.32323232 0.10734362
0.33333333 0.10797960
0.34343434 0.10852109
0.35353535 0.10897222
0.36363636 0.10933710
0.37373737 0.10961983
0.38383838 0.10982453
0.39393939 0.10995531
0.40404040 0.11001620
0.41414141 0.11000870
0.42424242 0.10993096
0.43434343 0.10978090
0.44444444 0.10955647
0.45454545 0.10925557
0.46464646 0.10887616
0.47474747 0.10841616
0.48484848 0.10787350
0.49494949 0.10724611
0.50505051 0.10653206
0.51515152 0.10573238
0.52525253 0.10485113
0.53535354 0.10389245
0.54545455 0.10286053
0.55555556 0.10175952
0.56565657 0.10059360
0.57575758 0.09936693
0.58585859 0.09808368
0.59595960 0.09674801
0.60606061 0.09536386
0.61616162 0.09393172
0.62626263 0.09244943
0.63636364 0.09091477
0.64646465 0.08932549
0.65656566 0.08767937
0.66666667 0.08597418
0.67676768 0.08420769
0.68686869 0.08237767
0.69696970 0.08048189
0.70707071 0.07851845
0.71717172 0.07648884
0.72727273 0.07439655
0.73737374 0.07224509
0.74747475 0.07003799
0.75757576 0.06777875
0.76767677 0.06547090
0.77777778 0.06311794
0.78787879 0.06072339
0.79797980 0.05829078
0.80808081 0.05582315
0.81818182 0.05332011
0.82828283 0.05077972
0.83838384 0.04820005
0.84848485 0.04557917
0.85858586 0.04291511
0.86868687 0.04020596
0.87878788 0.03744976
0.88888889 0.03464459
0.89898990 0.03178849
0.90909091 0.02887952
0.91919192 0.02591576
0.92929293 0.02289525
0.93939394 0.01981607
0.94949495 0.01667626
0.95959596 0.01347389
0.96969697 0.01020702
0.97979798 0.00687371
0.98989899 0.00347201
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00976245
0.02020202 -0.01622513
0.03030303 -0.02018748
0.04040404 -0.02244894
0.05050505 -0.02380891
0.06060606 -0.02491303
0.07070707 -0.02587720
0.08080808 -0.02670339
0.09090909 -0.02739354
0.10101010 -0.02794963
0.11111111 -0.02837483
0.12121212 -0.02867591
0.13131313 -0.02886033
0.14141414 -0.02893554
0.15151515 -0.02890898
0.16161616 -0.02878811
0.17171717 -0.02858037
0.18181818 -0.02829322
0.19191919 -0.02793410
0.20202020 -0.02751047
0.21212121 -0.02702930
0.22222222 -0.02649659
0.23232323 -0.02591816
0.24242424 -0.02529984
0.25252525 -0.02464749
0.26262626 -0.02396692
0.27272727 -0.02326399
0.28282828 -0.02254452
0.29292929 -0.02181436
0.30303030 -0.02107930
0.31313131 -0.02034319
0.32323232 -0.01960645
0.33333333 -0.01886923
0.34343434 -0.01813163
0.35353535 -0.01739379
0.36363636 -0.01665582
0.37373737 -0.01591785
0.38383838 -0.01518000
0.39393939 -0.01444239
0.40404040 -0.01370515
0.41414141 -0.01296829
0.42424242 -0.01223166
0.43434343 -0.01149512
0.44444444 -0.01075854
0.45454545 -0.01002176
0.46464646 -0.00928465
0.47474747 -0.00854705
0.48484848 -0.00780883
0.49494949 -0.00706983
0.50505051 -0.00632999
0.51515152 -0.00559068
0.52525253 -0.00485478
0.53535354 -0.00412521
0.54545455 -0.00340490
0.55555556 -0.00269678
0.56565657 -0.00200377
0.57575758 -0.00132880
0.58585859 -0.00067480
0.59595960 -0.00004469
0.60606061 0.00055871
0.61616162 0.00113441
0.62626263 0.00168281
0.63636364 0.00220435
0.64646465 0.00269946
0.65656566 0.00316858
0.66666667 0.00361214
0.67676768 0.00403058
0.68686869 0.00442432
0.69696970 0.00479382
0.70707071 0.00513932
0.71717172 0.00545936
0.72727273 0.00575142
0.73737374 0.00601298
0.74747475 0.00624152
0.75757576 0.00643452
0.76767677 0.00658944
0.77777778 0.00670378
0.78787879 0.00677500
0.79797980 0.00680058
0.80808081 0.00677841
0.81818182 0.00670937
0.82828283 0.00659569
0.83838384 0.00643961
0.84848485 0.00624336
0.85858586 0.00600918
0.86868687 0.00573931
0.87878788 0.00543597
0.88888889 0.00510141
0.89898990 0.00473786
0.90909091 0.00434756
0.91919192 0.00393275
0.92929293 0.00349566
0.93939394 0.00303852
0.94949495 0.00256358
0.95959596 0.00207306
0.96969697 0.00156921
0.97979798 0.00105426
0.98989899 0.00053044
1.00000000 -0.00000000
