0.00000000 0.00000000
0.01010101 0.04119093
0.02020202 0.05707173
0.03030303 0.06684834
0.04040404 0.07656970
0.05050505 0.08504316
0.06060606 0.09181137
0.07070707 0.09771208
0.08080808 0.10354143
0.09090909 0.10923504
0.10101010 0.11444416
0.11111111 0.11903826
0.12121212 0.12312597
0.13131313 0.12682806
0.14141414 0.13026535
0.15151515 0.13355401
0.16161616 0.13673476
0.17171717 0.13978649
0.18181818 0.14268630
0.19191919 0.14541128
0.20202020 0.14793997
0.21212121 0.15026735
0.22222222 0.15239885
0.23232323 0.15434004
0.24242424 0.15609650
0.25252525 0.15767384
0.26262626 0.15907761
0.27272727 0.16031342
0.28282828 0.16138683
0.29292929 0.16230344
0.30303030 0.16306861
0.31313131 0.16368612
0.32323232 0.16415914
0.33333333 0.16449082
0.34343434 0.16468429
0.35353535 0.16474270
0.36363636 0.16466922
0.37373737 0.16446697
0.38383838 0.16413911
0.39393939 0.16368878
0.40404040 0.16311972
0.41414141 0.16243862
0.42424242 0.16165309
0.43434343 0.16077073
0.44444444 0.15979914
0.45454545 0.15874595
0.46464646 0.15761876
0.47474747 0.15642517
0.48484848 0.15517281
0.49494949 0.15386926
0.50505051 0.15251949
0.51515152 0.15111760
0.52525253 0.14965491
0.53535354 0.14812276
0.54545455 0.14651247
0.55555556 0.14481537
0.56565657 0.14302279
0.57575758 0.14112605
0.58585859 0.13911650
0.59595960 0.13698545
0.60606061 0.13472762
0.61616162 0.13234978
0.62626263 0.12986139
0.63636364 0.12727192
0.64646465 0.12459081
0.65656566 0.12182753
0.66666667 0.11899154
0.67676768 0.11609229
0.68686869 0.11313925
0.69696970 0.11014187
0.70707071 0.10710795
0.71717172 0.10403960
0.72727273 0.10093774
0.73737374 0.09780327
0.74747475 0.09463709
0.75757576 0.09144011
0.76767677 0.08821322
0.77777778 0.08495735
0.78787879 0.08167339
0.79797980 0.07836225
0.80808081 0.07502444
0.81818182 0.07165916
0.82828283 0.06826530
0.83838384 0.06484176
0.84848485 0.06138745
0.85858586 0.05790126
0.86868687 0.05438210
0.87878788 0.05082887
0.88888889 0.04724047
0.89898990 0.04361580
0.90909091 0.03994806
0.91919192 0.03621021
0.92929293 0.03237073
0.93939394 0.02839809
0.94949495 0.02426074
0.95959596 0.01992717
0.96969697 0.01536584
0.97979798 0.01054523
0.98989899 0.00543379
0.00000000 0.00000000
0.01010101 -0.01240548
0.02020202 -0.01884407
0.03030303 -0.02318698
0.04040404 -0.02718535
0.05050505 -0.03029502
0.06060606 -0.03204996
0.07070707 -0.03284111
0.08080808 -0.03328328
0.09090909 -0.03363493
0.10101010 -0.03378000
0.11111111 -0.03362012
0.12121212 -0.03319798
0.13131313 -0.03259131
0.14141414 -0.03187787
0.15151515 -0.03113539
0.16161616 -0.03042107
0.17171717 -0.02972369
0.18181818 -0.02901781
0.19191919 -0.02827794
0.20202020 -0.02747863
0.21212121 -0.02660326
0.22222222 -0.02565981
0.23232323 -0.02466050
0.24242424 -0.02361756
0.25252525 -0.02254324
0.26262626 -0.02144976
0.27272727 -0.02034936
0.28282828 -0.01925427
0.29292929 -0.01817672
0.30303030 -0.01712891
0.31313131 -0.01611950
0.32323232 -0.01515027
0.33333333 -0.01422225
0.34343434 -0.01333646
0.35353535 -0.01249390
0.36363636 -0.01169559
0.37373737 -0.01094255
0.38383838 -0.01023580
0.39393939 -0.00957634
0.40404040 -0.00896516
0.41414141 -0.00840133
0.42424242 -0.00788132
0.43434343 -0.00740143
0.44444444 -0.00695793
0.45454545 -0.00654709
0.46464646 -0.00616522
0.47474747 -0.00580858
0.48484848 -0.00547346
0.49494949 -0.00515614
0.50505051 -0.00485301
0.51515152 -0.00456278
0.52525253 -0.00428659
0.53535354 -0.00402569
0.54545455 -0.00378133
0.55555556 -0.00355474
0.56565657 -0.00334717
0.57575758 -0.00315987
0.58585859 -0.00299408
0.59595960 -0.00285104
0.60606061 -0.00273192
0.61616162 -0.00263655
0.62626263 -0.00256372
0.63636364 -0.00251220
0.64646465 -0.00248078
0.65656566 -0.00246821
0.66666667 -0.00247328
0.67676768 -0.00249475
0.68686869 -0.00253139
0.69696970 -0.00258198
0.70707071 -0.00264522
0.71717172 -0.00271905
0.72727273 -0.00280093
0.73737374 -0.00288834
0.74747475 -0.00297876
0.75757576 -0.00306965
0.76767677 -0.00315849
0.77777778 -0.00324275
0.78787879 -0.00331990
0.79797980 -0.00338741
0.80808081 -0.00344339
0.81818182 -0.00349077
0.82828283 -0.00353471
0.83838384 -0.00358036
0.84848485 -0.00363289
0.85858586 -0.00369744
0.86868687 -0.00377919
0.87878788 -0.00388329
0.88888889 -0.00401490
0.89898990 -0.00417918
0.90909091 -0.00437496
0.91919192 -0.00456551
0.92929293 -0.00470166
0.93939394 -0.00473422
0.94949495 -0.00461402
0.95959596 -0.00429185
0.96969697 -0.00371855
0.97979798 -0.00284493
0.98989899 -0.00162181
1.00000000 0.00000000
