1.00000000 0.00000000
0.98989899 0.00190388
0.97979798 0.00365566
0.96969697 0.00527020
0.95959596 0.00676233
0.94949495 0.00814690
0.93939394 0.00943876
0.92929293 0.01065274
0.91919192 0.01180368
0.90909091 0.01290645
0.89898990 0.01397586
0.88888889 0.01502316
0.87878788 0.01604883
0.86868687 0.01705139
0.85858586 0.01802935
0.84848485 0.01898122
0.83838384 0.01990551
0.82828283 0.02080073
0.81818182 0.02166538
0.80808081 0.02249799
0.79797980 0.02329706
0.78787879 0.02406182
0.77777778 0.02479305
0.76767677 0.02549178
0.75757576 0.02615900
0.74747475 0.02679572
0.73737374 0.02740296
0.72727273 0.02798171
0.71717172 0.02853300
0.70707071 0.02905783
0.69696970 0.02955719
0.68686869 0.03003150
0.67676768 0.03048017
0.66666667 0.03090251
0.65656566 0.03129783
0.64646465 0.03166544
0.63636364 0.03200464
0.62626263 0.03231476
0.61616162 0.03259511
0.60606061 0.03284498
0.59595960 0.03306373
0.58585859 0.03325170
0.57575758 0.03341054
0.56565657 0.03354202
0.55555556 0.03364786
0.54545455 0.03372982
0.53535354 0.03378965
0.52525253 0.03382910
0.51515152 0.03384991
0.50505051 0.03385383
0.49494949 0.03384255
0.48484848 0.03381659
0.47474747 0.03377525
0.46464646 0.03371781
0.45454545 0.03364352
0.44444444 0.03355166
0.43434343 0.03344148
0.42424242 0.03331225
0.41414141 0.03316325
0.40404040 0.03299372
0.39393939 0.03280297
0.38383838 0.03259065
0.37373737 0.03235671
0.36363636 0.03210111
0.35353535 0.03182381
0.34343434 0.03152476
0.33333333 0.03120392
0.32323232 0.03086125
0.31313131 0.03049669
0.30303030 0.03011022
0.29292929 0.02970181
0.28282828 0.02927162
0.27272727 0.02881994
0.26262626 0.02834708
0.25252525 0.02785331
0.24242424 0.02733893
0.23232323 0.02680422
0.22222222 0.02624949
0.21212121 0.02567502
0.20202020 0.02508109
0.19191919 0.02446765
0.18181818 0.02383195
0.17171717 0.02317008
0.16161616 0.02247810
0.15151515 0.02175208
0.14141414 0.02098786
0.13131313 0.02017984
0.12121212 0.01932185
0.11111111 0.01840773
0.10101010 0.01743131
0.09090909 0.01638800
0.08080808 0.01528183
0.07070707 0.01411979
0.06060606 0.01291204
0.05050505 0.01167255
0.04040404 0.01037670
0.03030303 0.00881923
0.02020202 0.00674243
0.01010101 0.00388859
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00202758
0.02020202 -0.00317788
0.03030303 -0.00370367
0.04040404 -0.00385773
0.05050505 -0.00389283
0.06060606 -0.00399668
0.07070707 -0.00413296
0.08080808 -0.00422137
0.09090909 -0.00425206
0.10101010 -0.00427307
0.11111111 -0.00432005
0.12121212 -0.00438669
0.13131313 -0.00445896
0.14141414 -0.00452282
0.15151515 -0.00456424
0.16161616 -0.00457457
0.17171717 -0.00455897
0.18181818 -0.00452480
0.19191919 -0.00447943
0.20202020 -0.00443019
0.21212121 -0.00438229
0.22222222 -0.00433610
0.23232323 -0.00429138
0.24242424 -0.00424787
0.25252525 -0.00420529
0.26262626 -0.00416339
0.27272727 -0.00412192
0.28282828 -0.00408060
0.29292929 -0.00403919
0.30303030 -0.00399742
0.31313131 -0.00395514
0.32323232 -0.00391241
0.33333333 -0.00386929
0.34343434 -0.00382586
0.35353535 -0.00378218
0.36363636 -0.00373832
0.37373737 -0.00369435
0.38383838 -0.00365034
0.39393939 -0.00360635
0.40404040 -0.00356246
0.41414141 -0.00351869
0.42424242 -0.00347504
0.43434343 -0.00343149
0.44444444 -0.00338803
0.45454545 -0.00334465
0.46464646 -0.00330133
0.47474747 -0.00325806
0.48484848 -0.00321482
0.49494949 -0.00317160
0.50505051 -0.00312840
0.51515152 -0.00308518
0.52525253 -0.00304195
0.53535354 -0.00299868
0.54545455 -0.00295536
0.55555556 -0.00291198
0.56565657 -0.00286852
0.57575758 -0.00282497
0.58585859 -0.00278132
0.59595960 -0.00273755
0.60606061 -0.00269364
0.61616162 -0.00264964
0.62626263 -0.00260562
0.63636364 -0.00256164
0.64646465 -0.00251777
0.65656566 -0.00247408
0.66666667 -0.00243065
0.67676768 -0.00238754
0.68686869 -0.00234483
0.69696970 -0.00230257
0.70707071 -0.00226084
0.71717172 -0.00221947
0.72727273 -0.00217820
0.73737374 -0.00213677
0.74747475 -0.00209491
0.75757576 -0.00205235
0.76767677 -0.00200883
0.77777778 -0.00196408
0.78787879 -0.00191784
0.79797980 -0.00186984
0.80808081 -0.00181991
0.81818182 -0.00176870
0.82828283 -0.00171721
0.83838384 -0.00166641
0.84848485 -0.00161732
0.85858586 -0.00157092
0.86868687 -0.00152821
0.87878788 -0.00149018
0.88888889 -0.00145784
0.89898990 -0.00143216
0.90909091 -0.00141283
0.91919192 -0.00139236
0.92929293 -0.00136086
0.93939394 -0.00130842
0.94949495 -0.00122515
0.95959596 -0.00110116
0.96969697 -0.00092654
0.97979798 -0.00069141
0.98989899 -0.00038586
1.00000000 0.00000000
