0.99893000 0.00636000
0.98883980 0.00913917
0.97874960 0.01121885
0.96865939 0.01343211
0.95856919 0.01554471
0.94847899 0.01772163
0.93838879 0.01987334
0.92829859 0.02209176
0.91820838 0.02438890
0.90811818 0.02664943
0.89802798 0.02891905
0.88793778 0.03130177
0.87784758 0.03373837
0.86775737 0.03612857
0.85766717 0.03851406
0.84757697 0.04099201
0.83748677 0.04355722
0.82739657 0.04612418
0.81730636 0.04865258
0.80721616 0.05120061
0.79712596 0.05383037
0.78703576 0.05652283
0.77694556 0.05921354
0.76685535 0.06186399
0.75676515 0.06451827
0.74667495 0.06723578
0.73658475 0.07003093
0.72649455 0.07284772
0.71640434 0.07562609
0.70631414 0.07836132
0.69622394 0.08110860
0.68613374 0.08392323
0.67604354 0.08679830
0.66595333 0.08966724
0.65586313 0.09246369
0.64577293 0.09518754
0.63568273 0.09790822
0.62559253 0.10069707
0.61550232 0.10356465
0.60541212 0.10643797
0.59532192 0.10923823
0.58523172 0.11193614
0.57514152 0.11460660
0.56505131 0.11733769
0.55496111 0.12018604
0.54487091 0.12309007
0.53478071 0.12596045
0.52469051 0.12872174
0.51460030 0.13140340
0.50451010 0.13408271
0.49441990 0.13683283
0.48432970 0.13964721
0.47423949 0.14244991
0.46414929 0.14516342
0.45405909 0.14776143
0.44396889 0.15030160
0.43387869 0.15284940
0.42378848 0.15543875
0.41369828 0.15800583
0.40360808 0.16046787
0.39351788 0.16275375
0.38342768 0.16485792
0.37333747 0.16679790
0.36324727 0.16858458
0.35315707 0.17016646
0.34306687 0.17145787
0.33297667 0.17238056
0.32288646 0.17296163
0.31279626 0.17330419
0.30270606 0.17350565
0.29261586 0.17354916
0.28252566 0.17332755
0.27243545 0.17274091
0.26234525 0.17181552
0.25225505 0.17066583
0.24216485 0.16938800
0.23207465 0.16791798
0.22198444 0.16611504
0.21189424 0.16389298
0.20180404 0.16137134
0.19171384 0.15871407
0.18162364 0.15592892
0.17153343 0.15281378
0.16144323 0.14920618
0.15135303 0.14525558
0.14126283 0.14120748
0.13117263 0.13698375
0.12108242 0.13219812
0.11099222 0.12676630
0.10090202 0.12113862
0.09081182 0.11541885
0.08072162 0.10892628
0.07063141 0.10157643
0.06054121 0.09417631
0.05045101 0.08595917
0.04036081 0.07617346
0.03027061 0.06653001
0.02018040 0.05345105
0.01009020 0.04020051
0.00000000 0.00000000
0.00000000 0.00000000
0.01009020 -0.02604197
0.02018040 -0.03245488
0.03027061 -0.03897526
0.04036081 -0.04287635
0.05045101 -0.04742037
0.06054121 -0.05079166
0.07063141 -0.05373154
0.08072162 -0.05698380
0.09081182 -0.05967516
0.10090202 -0.06185779
0.11099222 -0.06420469
0.12108242 -0.06659724
0.13117263 -0.06856804
0.14126283 -0.07020021
0.15135303 -0.07188738
0.16144323 -0.07369610
0.17153343 -0.07534952
0.18162364 -0.07667752
0.19171384 -0.07785467
0.20180404 -0.07909985
0.21189424 -0.08040767
0.22198444 -0.08160583
0.23207465 -0.08256833
0.24216485 -0.08338417
0.25225505 -0.08419930
0.26234525 -0.08508068
0.27243545 -0.08593017
0.28252566 -0.08663070
0.29261586 -0.08715225
0.30270606 -0.08758943
0.31279626 -0.08804417
0.32288646 -0.08853668
0.33297667 -0.08898372
0.34306687 -0.08929689
0.35315707 -0.08945519
0.36324727 -0.08953114
0.37333747 -0.08960357
0.38342768 -0.08969966
0.39351788 -0.08975210
0.40360808 -0.08968355
0.41369828 -0.08945109
0.42378848 -0.08910969
0.43387869 -0.08873164
0.44396889 -0.08837074
0.45405909 -0.08798515
0.46414929 -0.08750222
0.47423949 -0.08685700
0.48432970 -0.08606790
0.49441990 -0.08520416
0.50451010 -0.08433329
0.51460030 -0.08345003
0.52469051 -0.08246553
0.53478071 -0.08128659
0.54487091 -0.07987161
0.55496111 -0.07829208
0.56505131 -0.07663449
0.57514152 -0.07495416
0.58523172 -0.07317363
0.59532192 -0.07118015
0.60541212 -0.06888131
0.61550232 -0.06634562
0.62559253 -0.06371802
0.63568273 -0.06113559
0.64577293 -0.05862086
0.65586313 -0.05611309
0.66595333 -0.05355282
0.67604354 -0.05094728
0.68613374 -0.04836723
0.69622394 -0.04588353
0.70631414 -0.04350699
0.71640434 -0.04118583
0.72649455 -0.03886817
0.73658475 -0.03655885
0.74667495 -0.03431501
0.75676515 -0.03218989
0.76685535 -0.03016906
0.77694556 -0.02819493
0.78703576 -0.02622517
0.79712596 -0.02429972
0.80721616 -0.02248439
0.81730636 -0.02079784
0.82739657 -0.01917459
0.83748677 -0.01755299
0.84757697 -0.01597170
0.85766717 -0.01451565
0.86775737 -0.01319561
0.87784758 -0.01192783
0.88793778 -0.01067978
0.89802798 -0.00955006
0.90811818 -0.00859786
0.91820838 -0.00772768
0.92829859 -0.00689956
0.93838879 -0.00622734
0.94847899 -0.00571821
0.95856919 -0.00530846
0.96865939 -0.00509187
0.97874960 -0.00506785
0.98883980 -0.00528607
0.99893000 -0.00583000
