0.00000000 0.00000000
0.01010101 0.01439702
0.02020202 0.02711683
0.03030303 0.02781248
0.04040404 0.03719616
0.05050505 0.04225080
0.06060606 0.04538378
0.07070707 0.04917407
0.08080808 0.05317508
0.09090909 0.05672425
0.10101010 0.05980015
0.11111111 0.06260606
0.12121212 0.06529122
0.13131313 0.06785697
0.14141414 0.07027972
0.15151515 0.07254275
0.16161616 0.07465530
0.17171717 0.07663268
0.18181818 0.07848981
0.19191919 0.08023552
0.20202020 0.08187375
0.21212121 0.08340835
0.22222222 0.08484306
0.23232323 0.08618101
0.24242424 0.08742515
0.25252525 0.08857838
0.26262626 0.08964354
0.27272727 0.09062282
0.28282828 0.09151819
0.29292929 0.09233162
0.30303030 0.09306508
0.31313131 0.09372025
0.32323232 0.09429869
0.33333333 0.09480195
0.34343434 0.09523157
0.35353535 0.09558923
0.36363636 0.09587680
0.37373737 0.09609622
0.38383838 0.09624940
0.39393939 0.09633818
0.40404040 0.09636369
0.41414141 0.09632670
0.42424242 0.09622795
0.43434343 0.09606820
0.44444444 0.09584816
0.45454545 0.09556839
0.46464646 0.09522945
0.47474747 0.09483188
0.48484848 0.09437624
0.49494949 0.09386323
0.50505051 0.09329382
0.51515152 0.09266898
0.52525253 0.09198970
0.53535354 0.09125695
0.54545455 0.09047129
0.55555556 0.08963294
0.56565657 0.08874210
0.57575758 0.08779897
0.58585859 0.08680373
0.59595960 0.08575613
0.60606061 0.08465576
0.61616162 0.08350221
0.62626263 0.08229507
0.63636364 0.08103421
0.64646465 0.07972033
0.65656566 0.07835429
0.66666667 0.07693695
0.67676768 0.07546917
0.68686869 0.07395199
0.69696970 0.07238666
0.70707071 0.07077439
0.71717172 0.06911643
0.72727273 0.06741390
0.73737374 0.06566750
0.74747475 0.06387781
0.75757576 0.06204543
0.76767677 0.06017095
0.77777778 0.05825500
0.78787879 0.05629824
0.79797980 0.05430132
0.80808081 0.05226482
0.81818182 0.05018832
0.82828283 0.04807072
0.83838384 0.04591090
0.84848485 0.04370765
0.85858586 0.04145912
0.86868687 0.03916321
0.87878788 0.03681781
0.88888889 0.03441943
0.89898990 0.03196270
0.90909091 0.02944207
0.91919192 0.02685009
0.92929293 0.02417568
0.93939394 0.02140632
0.94949495 0.01851109
0.95959596 0.01544245
0.96969697 0.01210845
0.97979798 0.00835088
0.98989899 0.00418276
0.00000000 0.00000000
0.01010101 -0.00913736
0.02020202 -0.01121597
0.03030303 -0.01400790
0.04040404 -0.01545965
0.05050505 -0.01646816
0.06060606 -0.01748382
0.07070707 -0.01839796
0.08080808 -0.01911786
0.09090909 -0.01967306
0.10101010 -0.02011788
0.11111111 -0.02049360
0.12121212 -0.02080706
0.13131313 -0.02105953
0.14141414 -0.02125254
0.15151515 -0.02139008
0.16161616 -0.02147738
0.17171717 -0.02151964
0.18181818 -0.02152159
0.19191919 -0.02148591
0.20202020 -0.02141474
0.21212121 -0.02131021
0.22222222 -0.02117436
0.23232323 -0.02100869
0.24242424 -0.02081444
0.25252525 -0.02059285
0.26262626 -0.02034517
0.27272727 -0.02007218
0.28282828 -0.01977399
0.29292929 -0.01945070
0.30303030 -0.01910237
0.31313131 -0.01872911
0.32323232 -0.01833146
0.33333333 -0.01791023
0.34343434 -0.01746625
0.35353535 -0.01700035
0.36363636 -0.01651326
0.37373737 -0.01600486
0.38383838 -0.01547446
0.39393939 -0.01492140
0.40404040 -0.01434498
0.41414141 -0.01374454
0.42424242 -0.01311944
0.43434343 -0.01246911
0.44444444 -0.01179297
0.45454545 -0.01109044
0.46464646 -0.01036094
0.47474747 -0.00960454
0.48484848 -0.00882226
0.49494949 -0.00801518
0.50505051 -0.00718441
0.51515152 -0.00633105
0.52525253 -0.00545691
0.53535354 -0.00456644
0.54545455 -0.00366474
0.55555556 -0.00275690
0.56565657 -0.00184801
0.57575758 -0.00094302
0.58585859 -0.00004518
0.59595960 0.00084345
0.60606061 0.00172083
0.61616162 0.00258493
0.62626263 0.00343370
0.63636364 0.00426516
0.64646465 0.00507734
0.65656566 0.00586834
0.66666667 0.00663621
0.67676768 0.00737903
0.68686869 0.00809486
0.69696970 0.00878170
0.70707071 0.00943757
0.71717172 0.01006043
0.72727273 0.01064830
0.73737374 0.01119915
0.74747475 0.01171106
0.75757576 0.01218210
0.76767677 0.01261036
0.77777778 0.01299393
0.78787879 0.01333083
0.79797980 0.01361824
0.80808081 0.01385280
0.81818182 0.01403115
0.82828283 0.01414994
0.83838384 0.01420568
0.84848485 0.01419449
0.85858586 0.01411235
0.86868687 0.01395526
0.87878788 0.01371884
0.88888889 0.01339516
0.89898990 0.01297439
0.90909091 0.01244668
0.91919192 0.01180072
0.92929293 0.01101834
0.93939394 0.01007949
0.94949495 0.00896415
0.95959596 0.00765307
0.96969697 0.00612734
0.97979798 0.00436302
0.98989899 0.00232599
1.00000000 -0.00000000
