0.00000000 0.00000000
0.01010101 0.02152650
0.02020202 0.03172435
0.03030303 0.03801582
0.04040404 0.04390986
0.05050505 0.04924919
0.06060606 0.05383717
0.07070707 0.05782825
0.08080808 0.06144549
0.09090909 0.06479760
0.10101010 0.06789923
0.11111111 0.07076639
0.12121212 0.07342731
0.13131313 0.07591249
0.14141414 0.07825244
0.15151515 0.08047764
0.16161616 0.08260658
0.17171717 0.08462694
0.18181818 0.08652153
0.19191919 0.08827317
0.20202020 0.08986470
0.21212121 0.09128669
0.22222222 0.09254701
0.23232323 0.09365585
0.24242424 0.09462340
0.25252525 0.09545984
0.26262626 0.09617539
0.27272727 0.09678022
0.28282828 0.09728453
0.29292929 0.09769850
0.30303030 0.09803230
0.31313131 0.09829251
0.32323232 0.09847975
0.33333333 0.09859404
0.34343434 0.09863538
0.35353535 0.09860381
0.36363636 0.09849935
0.37373737 0.09832200
0.38383838 0.09807181
0.39393939 0.09774877
0.40404040 0.09735296
0.41414141 0.09688579
0.42424242 0.09635049
0.43434343 0.09575037
0.44444444 0.09508878
0.45454545 0.09436905
0.46464646 0.09359450
0.47474747 0.09276846
0.48484848 0.09189428
0.49494949 0.09097527
0.50505051 0.09001468
0.51515152 0.08901370
0.52525253 0.08797142
0.53535354 0.08688687
0.54545455 0.08575908
0.55555556 0.08458706
0.56565657 0.08336984
0.57575758 0.08210644
0.58585859 0.08079587
0.59595960 0.07943718
0.60606061 0.07802946
0.61616162 0.07657337
0.62626263 0.07507067
0.63636364 0.07352319
0.64646465 0.07193275
0.65656566 0.07030117
0.66666667 0.06863026
0.67676768 0.06692183
0.68686869 0.06517772
0.69696970 0.06339973
0.70707071 0.06158965
0.71717172 0.05974883
0.72727273 0.05787843
0.73737374 0.05597956
0.74747475 0.05405335
0.75757576 0.05210093
0.76767677 0.05012343
0.77777778 0.04812197
0.78787879 0.04609768
0.79797980 0.04405170
0.80808081 0.04198514
0.81818182 0.03989911
0.82828283 0.03779470
0.83838384 0.03567300
0.84848485 0.03353510
0.85858586 0.03138209
0.86868687 0.02921507
0.87878788 0.02703512
0.88888889 0.02484333
0.89898990 0.02264080
0.90909091 0.02042872
0.91919192 0.01820884
0.92929293 0.01598307
0.93939394 0.01375335
0.94949495 0.01152161
0.95959596 0.00928977
0.96969697 0.00705976
0.97979798 0.00483351
0.98989899 0.00261295
1.00000000 0.00040000
0.00000000 0.00000000
0.01010101 -0.01235662
0.02020202 -0.01772542
0.03030303 -0.02040501
0.04040404 -0.02256580
0.05050505 -0.02438434
0.06060606 -0.02593868
0.07070707 -0.02723227
0.08080808 -0.02825510
0.09090909 -0.02904020
0.10101010 -0.02965592
0.11111111 -0.03016120
0.12121212 -0.03058381
0.13131313 -0.03094576
0.14141414 -0.03126910
0.15151515 -0.03157580
0.16161616 -0.03187952
0.17171717 -0.03217247
0.18181818 -0.03244343
0.19191919 -0.03268120
0.20202020 -0.03287461
0.21212121 -0.03301679
0.22222222 -0.03311059
0.23232323 -0.03316013
0.24242424 -0.03316955
0.25252525 -0.03314300
0.26262626 -0.03308460
0.27272727 -0.03299850
0.28282828 -0.03288882
0.29292929 -0.03275972
0.30303030 -0.03261530
0.31313131 -0.03245844
0.32323232 -0.03228985
0.33333333 -0.03211006
0.34343434 -0.03191960
0.35353535 -0.03171897
0.36363636 -0.03150870
0.37373737 -0.03128932
0.38383838 -0.03106134
0.39393939 -0.03082529
0.40404040 -0.03058168
0.41414141 -0.03033079
0.42424242 -0.03007260
0.43434343 -0.02980709
0.44444444 -0.02953421
0.45454545 -0.02925392
0.46464646 -0.02896619
0.47474747 -0.02867098
0.48484848 -0.02836826
0.49494949 -0.02805798
0.50505051 -0.02774008
0.51515152 -0.02741374
0.52525253 -0.02707737
0.53535354 -0.02672937
0.54545455 -0.02636813
0.55555556 -0.02599203
0.56565657 -0.02559948
0.57575758 -0.02518885
0.58585859 -0.02475855
0.59595960 -0.02430696
0.60606061 -0.02383263
0.61616162 -0.02333646
0.62626263 -0.02282117
0.63636364 -0.02228953
0.64646465 -0.02174429
0.65656566 -0.02118824
0.66666667 -0.02062412
0.67676768 -0.02005471
0.68686869 -0.01948276
0.69696970 -0.01891105
0.70707071 -0.01834214
0.71717172 -0.01777648
0.72727273 -0.01721331
0.73737374 -0.01665182
0.74747475 -0.01609123
0.75757576 -0.01553075
0.76767677 -0.01496958
0.77777778 -0.01440693
0.78787879 -0.01384201
0.79797980 -0.01327403
0.80808081 -0.01270220
0.81818182 -0.01212568
0.82828283 -0.01154365
0.83838384 -0.01095528
0.84848485 -0.01035972
0.85858586 -0.00975615
0.86868687 -0.00914373
0.87878788 -0.00852163
0.88888889 -0.00788902
0.89898990 -0.00724505
0.90909091 -0.00658891
0.91919192 -0.00591975
0.92929293 -0.00523678
0.93939394 -0.00453916
0.94949495 -0.00382607
0.95959596 -0.00309671
0.96969697 -0.00235024
0.97979798 -0.00158584
0.98989899 -0.00080270
1.00000000 0.00000000
