0.00026000 0.00250000
0.01035838 0.03065075
0.02045677 0.04520961
0.03055515 0.05587068
0.04065354 0.06495326
0.05075192 0.07316438
0.06085030 0.08043973
0.07094869 0.08699996
0.08104707 0.09304144
0.09114545 0.09862847
0.10124384 0.10380659
0.11134222 0.10861602
0.12144061 0.11309474
0.13153899 0.11727597
0.14163737 0.12118061
0.15173576 0.12482760
0.16183414 0.12823393
0.17193253 0.13141197
0.18203091 0.13437341
0.19212929 0.13712890
0.20222768 0.13968418
0.21232606 0.14204354
0.22242444 0.14421118
0.23252283 0.14618871
0.24262121 0.14797509
0.25271960 0.14956914
0.26281798 0.15097020
0.27291636 0.15218105
0.28301475 0.15320583
0.29311313 0.15404874
0.30321152 0.15471340
0.31330990 0.15520124
0.32340828 0.15551314
0.33350667 0.15564998
0.34360505 0.15561350
0.35370343 0.15540880
0.36380182 0.15504187
0.37390020 0.15451868
0.38399859 0.15384568
0.39409697 0.15303255
0.40419535 0.15209023
0.41429374 0.15102969
0.42439212 0.14986176
0.43449051 0.14859477
0.44458889 0.14723451
0.45468727 0.14578665
0.46478566 0.14425689
0.47488404 0.14265061
0.48498242 0.14097202
0.49508081 0.13922503
0.50517919 0.13741355
0.51527758 0.13554146
0.52537596 0.13361206
0.53547434 0.13162781
0.54557273 0.12959109
0.55567111 0.12750428
0.56576949 0.12536979
0.57586788 0.12319015
0.58596626 0.12096800
0.59606465 0.11870598
0.60616303 0.11640675
0.61626141 0.11407273
0.62635980 0.11170538
0.63645818 0.10930580
0.64655657 0.10687512
0.65665495 0.10441445
0.66675333 0.10192507
0.67685172 0.09940866
0.68695010 0.09686691
0.69704848 0.09430156
0.70714687 0.09171427
0.71724525 0.08910599
0.72734364 0.08647709
0.73744202 0.08382791
0.74754040 0.08115880
0.75763879 0.07847008
0.76773717 0.07576198
0.77783556 0.07303472
0.78793394 0.07028852
0.79803232 0.06752342
0.80813071 0.06473842
0.81822909 0.06193208
0.82832747 0.05910297
0.83842586 0.05624952
0.84852424 0.05336927
0.85862263 0.05045943
0.86872101 0.04751720
0.87881939 0.04453774
0.88891778 0.04151161
0.89901616 0.03842874
0.90911455 0.03527398
0.91921293 0.03200745
0.92931131 0.02858182
0.93940970 0.02495194
0.94950808 0.02107867
0.95960646 0.01693396
0.96970485 0.01256873
0.97980323 0.00809578
0.98990162 0.00377905
1.00000000 -0.00000000
0.00026000 0.00250000
0.01035838 -0.01395050
0.02045677 -0.01725385
0.03055515 -0.01917079
0.04065354 -0.02025622
0.05075192 -0.02078987
0.06085030 -0.02090129
0.07094869 -0.02068394
0.08104707 -0.02019749
0.09114545 -0.01948277
0.10124384 -0.01857837
0.11134222 -0.01751135
0.12144061 -0.01630477
0.13153899 -0.01498151
0.14163737 -0.01356081
0.15173576 -0.01205862
0.16183414 -0.01049079
0.17193253 -0.00887313
0.18203091 -0.00722075
0.19212929 -0.00554835
0.20222768 -0.00387062
0.21232606 -0.00220222
0.22242444 -0.00055429
0.23252283 0.00106935
0.24262121 0.00266574
0.25271960 0.00423195
0.26281798 0.00576505
0.27291636 0.00726243
0.28301475 0.00872206
0.29311313 0.01014202
0.30321152 0.01152037
0.31330990 0.01285516
0.32340828 0.01414441
0.33350667 0.01538572
0.34360505 0.01657652
0.35370343 0.01771424
0.36380182 0.01879632
0.37390020 0.01982018
0.38399859 0.02078379
0.39409697 0.02168723
0.40419535 0.02253118
0.41429374 0.02331627
0.42439212 0.02404317
0.43449051 0.02471252
0.44458889 0.02532525
0.45468727 0.02588370
0.46478566 0.02639066
0.47488404 0.02684893
0.48498242 0.02726130
0.49508081 0.02763058
0.50517919 0.02795942
0.51527758 0.02824925
0.52537596 0.02850084
0.53547434 0.02871495
0.54557273 0.02889233
0.55567111 0.02903376
0.56576949 0.02913997
0.57586788 0.02921129
0.58596626 0.02924775
0.59606465 0.02924936
0.60616303 0.02921615
0.61626141 0.02914813
0.62635980 0.02904527
0.63645818 0.02890687
0.64655657 0.02873166
0.65665495 0.02851839
0.66675333 0.02826577
0.67685172 0.02797254
0.68695010 0.02763755
0.69704848 0.02726064
0.70714687 0.02684215
0.71724525 0.02638241
0.72734364 0.02588175
0.73744202 0.02534050
0.74754040 0.02475931
0.75763879 0.02413948
0.76773717 0.02348232
0.77783556 0.02278920
0.78793394 0.02206146
0.79803232 0.02130029
0.80813071 0.02050645
0.81822909 0.01968062
0.82832747 0.01882350
0.83842586 0.01793576
0.84852424 0.01701832
0.85862263 0.01607234
0.86872101 0.01509900
0.87881939 0.01409948
0.88891778 0.01307620
0.89901616 0.01203370
0.90911455 0.01097669
0.91921293 0.00990972
0.92931131 0.00883550
0.93940970 0.00775563
0.94950808 0.00667025
0.95960646 0.00556364
0.96970485 0.00441033
0.97980323 0.00316628
0.98990162 0.00175070
1.00000000 -0.00000000
