1.00000000 0.00000000
0.98989899 0.00596165
0.97979798 0.01128376
0.96969697 0.01604145
0.95959596 0.02030983
0.94949495 0.02416403
0.93939394 0.02767917
0.92929293 0.03093035
0.91919192 0.03399271
0.90909091 0.03694136
0.89898990 0.03985139
0.88888889 0.04277749
0.87878788 0.04571358
0.86868687 0.04864239
0.85858586 0.05154661
0.84848485 0.05440896
0.83838384 0.05721216
0.82828283 0.05993892
0.81818182 0.06257194
0.80808081 0.06509395
0.79797980 0.06748768
0.78787879 0.06974310
0.77777778 0.07186629
0.76767677 0.07386551
0.75757576 0.07574901
0.74747475 0.07752505
0.73737374 0.07920188
0.72727273 0.08078777
0.71717172 0.08229097
0.70707071 0.08371973
0.69696970 0.08508226
0.68686869 0.08638250
0.67676768 0.08761715
0.66666667 0.08878223
0.65656566 0.08987374
0.64646465 0.09088771
0.63636364 0.09182013
0.62626263 0.09266701
0.61616162 0.09342438
0.60606061 0.09408823
0.59595960 0.09465469
0.58585859 0.09512395
0.57575758 0.09550149
0.56565657 0.09579318
0.55555556 0.09600485
0.54545455 0.09614235
0.53535354 0.09621152
0.52525253 0.09621822
0.51515152 0.09616829
0.50505051 0.09606757
0.49494949 0.09592187
0.48484848 0.09573585
0.47474747 0.09551304
0.46464646 0.09525692
0.45454545 0.09497098
0.44444444 0.09465870
0.43434343 0.09432356
0.42424242 0.09396905
0.41414141 0.09359864
0.40404040 0.09321582
0.39393939 0.09282369
0.38383838 0.09241945
0.37373737 0.09199583
0.36363636 0.09154541
0.35353535 0.09106077
0.34343434 0.09053452
0.33333333 0.08995923
0.32323232 0.08932749
0.31313131 0.08863191
0.30303030 0.08786506
0.29292929 0.08702001
0.28282828 0.08609465
0.27272727 0.08508978
0.26262626 0.08400618
0.25252525 0.08284467
0.24242424 0.08160604
0.23232323 0.08029112
0.22222222 0.07890070
0.21212121 0.07743559
0.20202020 0.07589659
0.19191919 0.07428422
0.18181818 0.07259676
0.17171717 0.07083149
0.16161616 0.06898571
0.15151515 0.06705670
0.14141414 0.06503980
0.13131313 0.06291808
0.12121212 0.06066982
0.11111111 0.05827332
0.10101010 0.05570683
0.09090909 0.05295377
0.08080808 0.05002514
0.07070707 0.04694130
0.06060606 0.04372257
0.05050505 0.04038931
0.04040404 0.03680125
0.03030303 0.03207172
0.02020202 0.02509730
0.01010101 0.01477454
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01069882
0.02020202 -0.01726465
0.03030303 -0.02075082
0.04040404 -0.02221065
0.05050505 -0.02269747
0.06060606 -0.02305394
0.07070707 -0.02339729
0.08080808 -0.02368868
0.09090909 -0.02388924
0.10101010 -0.02396016
0.11111111 -0.02388047
0.12121212 -0.02368233
0.13131313 -0.02340770
0.14141414 -0.02309856
0.15151515 -0.02279684
0.16161616 -0.02253136
0.17171717 -0.02229715
0.18181818 -0.02208391
0.19191919 -0.02188132
0.20202020 -0.02167910
0.21212121 -0.02147015
0.22222222 -0.02125452
0.23232323 -0.02103322
0.24242424 -0.02080727
0.25252525 -0.02057767
0.26262626 -0.02034543
0.27272727 -0.02011158
0.28282828 -0.01987711
0.29292929 -0.01964306
0.30303030 -0.01941041
0.31313131 -0.01917973
0.32323232 -0.01895082
0.33333333 -0.01872341
0.34343434 -0.01849720
0.35353535 -0.01827194
0.36363636 -0.01804734
0.37373737 -0.01782312
0.38383838 -0.01759902
0.39393939 -0.01737475
0.40404040 -0.01715005
0.41414141 -0.01692479
0.42424242 -0.01669905
0.43434343 -0.01647293
0.44444444 -0.01624651
0.45454545 -0.01601989
0.46464646 -0.01579315
0.47474747 -0.01556639
0.48484848 -0.01533970
0.49494949 -0.01511317
0.50505051 -0.01488690
0.51515152 -0.01466087
0.52525253 -0.01443500
0.53535354 -0.01420921
0.54545455 -0.01398341
0.55555556 -0.01375750
0.56565657 -0.01353140
0.57575758 -0.01330501
0.58585859 -0.01307826
0.59595960 -0.01285104
0.60606061 -0.01262328
0.61616162 -0.01239510
0.62626263 -0.01216676
0.63636364 -0.01193852
0.64646465 -0.01171066
0.65656566 -0.01148343
0.66666667 -0.01125711
0.67676768 -0.01103196
0.68686869 -0.01080824
0.69696970 -0.01058623
0.70707071 -0.01036612
0.71717172 -0.01014736
0.72727273 -0.00992900
0.73737374 -0.00971005
0.74747475 -0.00948954
0.75757576 -0.00926650
0.76767677 -0.00903994
0.77777778 -0.00880890
0.78787879 -0.00857239
0.79797980 -0.00832945
0.80808081 -0.00807948
0.81818182 -0.00782483
0.82828283 -0.00756911
0.83838384 -0.00731596
0.84848485 -0.00706902
0.85858586 -0.00683192
0.86868687 -0.00660830
0.87878788 -0.00640179
0.88888889 -0.00621603
0.89898990 -0.00605466
0.90909091 -0.00591636
0.91919192 -0.00577308
0.92929293 -0.00558776
0.93939394 -0.00532334
0.94949495 -0.00494274
0.95959596 -0.00440892
0.96969697 -0.00368480
0.97979798 -0.00273331
0.98989899 -0.00151740
1.00000000 -0.00000000
