0.00058000 -0.00190000
0.01067515 0.00283653
0.02077030 0.01814500
0.03086545 0.01951274
0.04096061 0.02104613
0.05105576 0.02506489
0.06115091 0.02799987
0.07124606 0.02986086
0.08134121 0.03155092
0.09143636 0.03334055
0.10153152 0.03507017
0.11162667 0.03659905
0.12172182 0.03793185
0.13181697 0.03912187
0.14191212 0.04021822
0.15200727 0.04123582
0.16210242 0.04217292
0.17219758 0.04302772
0.18229273 0.04380091
0.19238788 0.04449774
0.20248303 0.04512393
0.21257818 0.04568516
0.22267333 0.04618584
0.23276848 0.04662892
0.24286364 0.04701728
0.25295879 0.04735378
0.26305394 0.04764084
0.27314909 0.04788018
0.28324424 0.04807344
0.29333939 0.04822226
0.30343455 0.04832832
0.31352970 0.04839337
0.32362485 0.04841923
0.33372000 0.04840768
0.34381515 0.04836054
0.35391030 0.04827907
0.36400545 0.04816375
0.37410061 0.04801497
0.38419576 0.04783315
0.39429091 0.04761872
0.40438606 0.04737264
0.41448121 0.04709631
0.42457636 0.04679120
0.43467152 0.04645872
0.44476667 0.04610027
0.45486182 0.04571643
0.46495697 0.04530726
0.47505212 0.04487278
0.48514727 0.04441304
0.49524242 0.04392811
0.50533758 0.04341850
0.51543273 0.04288508
0.52552788 0.04232870
0.53562303 0.04175022
0.54571818 0.04115047
0.55581333 0.04052987
0.56590848 0.03988853
0.57600364 0.03922656
0.58609879 0.03854408
0.59619394 0.03784117
0.60628909 0.03711797
0.61638424 0.03637457
0.62647939 0.03561110
0.63657455 0.03482767
0.64666970 0.03402439
0.65676485 0.03320136
0.66686000 0.03235870
0.67695515 0.03149652
0.68705030 0.03061491
0.69714545 0.02971410
0.70724061 0.02879498
0.71733576 0.02785869
0.72743091 0.02690636
0.73752606 0.02593914
0.74762121 0.02495787
0.75771636 0.02396280
0.76781152 0.02295410
0.77790667 0.02193195
0.78800182 0.02089671
0.79809697 0.01984999
0.80819212 0.01879391
0.81828727 0.01773062
0.82838242 0.01666215
0.83847758 0.01558969
0.84857273 0.01451387
0.85866788 0.01343533
0.86876303 0.01235498
0.87885818 0.01127555
0.88895333 0.01020046
0.89904848 0.00913310
0.90914364 0.00807663
0.91923879 0.00703386
0.92933394 0.00600761
0.93942909 0.00500265
0.94952424 0.00402646
0.95961939 0.00308714
0.96971455 0.00219578
0.97980970 0.00136550
0.98990485 0.00061582
1.00000000 -0.00000000
0.00058000 -0.00190000
0.01067515 -0.00800902
0.02077030 -0.01088112
0.03086545 -0.01308647
0.04096061 -0.01479161
0.05105576 -0.01611888
0.06115091 -0.01721650
0.07124606 -0.01814356
0.08134121 -0.01892406
0.09143636 -0.01957966
0.10153152 -0.02012873
0.11162667 -0.02058928
0.12172182 -0.02097545
0.13181697 -0.02129624
0.14191212 -0.02156029
0.15200727 -0.02177537
0.16210242 -0.02194580
0.17219758 -0.02207506
0.18229273 -0.02216661
0.19238788 -0.02222374
0.20248303 -0.02224935
0.21257818 -0.02224627
0.22267333 -0.02221736
0.23276848 -0.02216526
0.24286364 -0.02209192
0.25295879 -0.02199915
0.26305394 -0.02188877
0.27314909 -0.02176256
0.28324424 -0.02162160
0.29333939 -0.02146646
0.30343455 -0.02129769
0.31352970 -0.02111585
0.32362485 -0.02092150
0.33372000 -0.02071526
0.34381515 -0.02049776
0.35391030 -0.02026965
0.36400545 -0.02003156
0.37410061 -0.01978409
0.38419576 -0.01952764
0.39429091 -0.01926255
0.40438606 -0.01898915
0.41448121 -0.01870777
0.42457636 -0.01841875
0.43467152 -0.01812247
0.44476667 -0.01781933
0.45486182 -0.01750973
0.46495697 -0.01719407
0.47505212 -0.01687274
0.48514727 -0.01654603
0.49524242 -0.01621414
0.50533758 -0.01587730
0.51543273 -0.01553569
0.52552788 -0.01518952
0.53562303 -0.01483897
0.54571818 -0.01448413
0.55581333 -0.01412513
0.56590848 -0.01376206
0.57600364 -0.01339502
0.58609879 -0.01302420
0.59619394 -0.01265002
0.60628909 -0.01227295
0.61638424 -0.01189347
0.62647939 -0.01151206
0.63657455 -0.01112911
0.64666970 -0.01074467
0.65676485 -0.01035862
0.66686000 -0.00997088
0.67695515 -0.00958133
0.68705030 -0.00918994
0.69714545 -0.00879712
0.70724061 -0.00840344
0.71733576 -0.00800948
0.72743091 -0.00761581
0.73752606 -0.00722297
0.74762121 -0.00683131
0.75771636 -0.00644115
0.76781152 -0.00605278
0.77790667 -0.00566654
0.78800182 -0.00528299
0.79809697 -0.00490311
0.80819212 -0.00452789
0.81828727 -0.00415831
0.82838242 -0.00379520
0.83847758 -0.00343882
0.84857273 -0.00308931
0.85866788 -0.00274680
0.86876303 -0.00241208
0.87885818 -0.00208787
0.88895333 -0.00177726
0.89904848 -0.00148324
0.90914364 -0.00120709
0.91923879 -0.00094857
0.92933394 -0.00070745
0.93942909 -0.00048640
0.94952424 -0.00029146
0.95961939 -0.00012889
0.96971455 -0.00000489
0.97980970 0.00007304
0.98990485 0.00008582
1.00000000 -0.00000000
