1.00000000 -0.00420000
0.98989899 -0.00148031
0.97979798 0.00122217
0.96969697 0.00390805
0.95959596 0.00657791
0.94949495 0.00923237
0.93939394 0.01187131
0.92929293 0.01449227
0.91919192 0.01709271
0.90909091 0.01967763
0.89898990 0.02225818
0.88888889 0.02484258
0.87878788 0.02742970
0.86868687 0.03001683
0.85858586 0.03260282
0.84848485 0.03518765
0.83838384 0.03777205
0.82828283 0.04035850
0.81818182 0.04294907
0.80808081 0.04553779
0.79797980 0.04811361
0.78787879 0.05066917
0.77777778 0.05320556
0.76767677 0.05572500
0.75757576 0.05822974
0.74747475 0.06072200
0.73737374 0.06319974
0.72727273 0.06565267
0.71717172 0.06807062
0.70707071 0.07045247
0.69696970 0.07280140
0.68686869 0.07511891
0.67676768 0.07740366
0.66666667 0.07965448
0.65656566 0.08187334
0.64646465 0.08406339
0.63636364 0.08622219
0.62626263 0.08833893
0.61616162 0.09040378
0.60606061 0.09241633
0.59595960 0.09437954
0.58585859 0.09629490
0.57575758 0.09816194
0.56565657 0.09998003
0.55555556 0.10174861
0.54545455 0.10346712
0.53535354 0.10513663
0.52525253 0.10675998
0.51515152 0.10833793
0.50505051 0.10986182
0.49494949 0.11132075
0.48484848 0.11271024
0.47474747 0.11403225
0.46464646 0.11528900
0.45454545 0.11648276
0.44444444 0.11761540
0.43434343 0.11868192
0.42424242 0.11967128
0.41414141 0.12057520
0.40404040 0.12139496
0.39393939 0.12213354
0.38383838 0.12279150
0.37373737 0.12336746
0.36363636 0.12386095
0.35353535 0.12427399
0.34343434 0.12460855
0.33333333 0.12486041
0.32323232 0.12502119
0.31313131 0.12508250
0.30303030 0.12503613
0.29292929 0.12487447
0.28282828 0.12459567
0.27272727 0.12420126
0.26262626 0.12369290
0.25252525 0.12307242
0.24242424 0.12234091
0.23232323 0.12149284
0.22222222 0.12051924
0.21212121 0.11941232
0.20202020 0.11816636
0.19191919 0.11677560
0.18181818 0.11523230
0.17171717 0.11352790
0.16161616 0.11165711
0.15151515 0.10961991
0.14141414 0.10741334
0.13131313 0.10501306
0.12121212 0.10238644
0.11111111 0.09950270
0.10101010 0.09633367
0.09090909 0.09284349
0.08080808 0.08895368
0.07070707 0.08457112
0.06060606 0.07959307
0.05050505 0.07390510
0.04040404 0.06727869
0.03030303 0.05903348
0.02020202 0.04895282
0.01010101 0.03400591
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02417413
0.02020202 -0.03233637
0.03030303 -0.03807526
0.04040404 -0.04290272
0.05050505 -0.04699075
0.06060606 -0.05056536
0.07070707 -0.05374534
0.08080808 -0.05662091
0.09090909 -0.05924262
0.10101010 -0.06162846
0.11111111 -0.06379989
0.12121212 -0.06579174
0.13131313 -0.06763947
0.14141414 -0.06935360
0.15151515 -0.07092668
0.16161616 -0.07236133
0.17171717 -0.07368700
0.18181818 -0.07493525
0.19191919 -0.07611338
0.20202020 -0.07721335
0.21212121 -0.07822909
0.22222222 -0.07915928
0.23232323 -0.08000402
0.24242424 -0.08077030
0.25252525 -0.08146886
0.26262626 -0.08210611
0.27272727 -0.08267994
0.28282828 -0.08318762
0.29292929 -0.08362929
0.30303030 -0.08400646
0.31313131 -0.08431903
0.32323232 -0.08456424
0.33333333 -0.08474031
0.34343434 -0.08485424
0.35353535 -0.08491658
0.36363636 -0.08493385
0.37373737 -0.08490655
0.38383838 -0.08483347
0.39393939 -0.08470649
0.40404040 -0.08451511
0.41414141 -0.08425450
0.42424242 -0.08392716
0.43434343 -0.08353550
0.44444444 -0.08307910
0.45454545 -0.08255669
0.46464646 -0.08196862
0.47474747 -0.08131708
0.48484848 -0.08060279
0.49494949 -0.07981975
0.50505051 -0.07896007
0.51515152 -0.07801456
0.52525253 -0.07697269
0.53535354 -0.07582768
0.54545455 -0.07458683
0.55555556 -0.07326064
0.56565657 -0.07185823
0.57575758 -0.07038750
0.58585859 -0.06885419
0.59595960 -0.06725719
0.60606061 -0.06559418
0.61616162 -0.06386528
0.62626263 -0.06207247
0.63636364 -0.06021597
0.64646465 -0.05829097
0.65656566 -0.05629304
0.66666667 -0.05423255
0.67676768 -0.05212988
0.68686869 -0.05000076
0.69696970 -0.04784938
0.70707071 -0.04567861
0.71717172 -0.04349516
0.72727273 -0.04130803
0.73737374 -0.03912381
0.74747475 -0.03694410
0.75757576 -0.03476892
0.76767677 -0.03258974
0.77777778 -0.03039387
0.78787879 -0.02818971
0.79797980 -0.02602404
0.80808081 -0.02394061
0.81818182 -0.02193092
0.82828283 -0.01996349
0.83838384 -0.01803211
0.84848485 -0.01617082
0.85858586 -0.01441342
0.86868687 -0.01276959
0.87878788 -0.01124033
0.88888889 -0.00985836
0.89898990 -0.00870040
0.90909091 -0.00783146
0.91919192 -0.00723566
0.92929293 -0.00687111
0.93939394 -0.00673734
0.94949495 -0.00688433
0.95959596 -0.00736164
0.96969697 -0.00820289
0.97979798 -0.00943705
0.98989899 -0.01109310
1.00000000 -0.01320000
