1.00000000 0.00320000
0.98989899 0.00501765
0.97979798 0.00673340
0.96969697 0.00834646
0.95959596 0.00986083
0.94949495 0.01137295
0.93939394 0.01278497
0.92929293 0.01419525
0.91919192 0.01550413
0.90909091 0.01681811
0.89898990 0.01813279
0.88888889 0.01943786
0.87878788 0.02064428
0.86868687 0.02185739
0.85858586 0.02307184
0.84848485 0.02427242
0.83838384 0.02537612
0.82828283 0.02648954
0.81818182 0.02759907
0.80808081 0.02871433
0.79797980 0.02980881
0.78787879 0.03081049
0.77777778 0.03182174
0.76767677 0.03283611
0.75757576 0.03382569
0.74747475 0.03472551
0.73737374 0.03563573
0.72727273 0.03654996
0.71717172 0.03743426
0.70707071 0.03823250
0.69696970 0.03904166
0.68686869 0.03985559
0.67676768 0.04063505
0.66666667 0.04132954
0.65656566 0.04204690
0.64646465 0.04272031
0.63636364 0.04331639
0.62626263 0.04392317
0.61616162 0.04453651
0.60606061 0.04510598
0.59595960 0.04559795
0.58585859 0.04611448
0.57575758 0.04657846
0.56565657 0.04696960
0.55555556 0.04738573
0.54545455 0.04774434
0.53535354 0.04803778
0.52525253 0.04834093
0.51515152 0.04865312
0.50505051 0.04890685
0.49494949 0.04909946
0.48484848 0.04930142
0.47474747 0.04951308
0.46464646 0.04966098
0.45454545 0.04975313
0.44444444 0.04985386
0.43434343 0.04996479
0.42424242 0.05000715
0.41414141 0.04999797
0.40404040 0.05000110
0.39393939 0.04999760
0.38383838 0.05000852
0.37373737 0.04994375
0.36363636 0.04983455
0.35353535 0.04973640
0.34343434 0.04963196
0.33333333 0.04954180
0.32323232 0.04937000
0.31313131 0.04916178
0.30303030 0.04895882
0.29292929 0.04876647
0.28282828 0.04849026
0.27272727 0.04817849
0.26262626 0.04788677
0.25252525 0.04750579
0.24242424 0.04709373
0.23232323 0.04670113
0.22222222 0.04621286
0.21212121 0.04571204
0.20202020 0.04512533
0.19191919 0.04451232
0.18181818 0.04391625
0.17171717 0.04322119
0.16161616 0.04251872
0.15151515 0.04172272
0.14141414 0.04091638
0.13131313 0.04002589
0.12121212 0.03902144
0.11111111 0.03801471
0.10101010 0.03691487
0.09090909 0.03571721
0.08080808 0.03431731
0.07070707 0.03281163
0.06060606 0.03110861
0.05050505 0.02920186
0.04040404 0.02699684
0.03030303 0.02429208
0.02020202 0.02078040
0.01010101 0.01557133
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01557133
0.02020202 -0.02078040
0.03030303 -0.02429208
0.04040404 -0.02699684
0.05050505 -0.02920188
0.06060606 -0.03110854
0.07070707 -0.03281192
0.08080808 -0.03431607
0.09090909 -0.03572254
0.10101010 -0.03702572
0.11111111 -0.03822706
0.12121212 -0.03932703
0.13131313 -0.04032184
0.14141414 -0.04122778
0.15151515 -0.04212965
0.16161616 -0.04291755
0.17171717 -0.04361845
0.18181818 -0.04432980
0.19191919 -0.04502483
0.20202020 -0.04560632
0.21212121 -0.04610365
0.22222222 -0.04661548
0.23232323 -0.04709920
0.24242424 -0.04749899
0.25252525 -0.04788430
0.26262626 -0.04817537
0.27272727 -0.04848698
0.28282828 -0.04876479
0.29292929 -0.04895511
0.30303030 -0.04916638
0.31313131 -0.04933934
0.32323232 -0.04943052
0.33333333 -0.04953243
0.34343434 -0.04963993
0.35353535 -0.04970894
0.36363636 -0.04969609
0.37373737 -0.04970683
0.38383838 -0.04967041
0.39393939 -0.04955663
0.40404040 -0.04946684
0.41414141 -0.04932600
0.42424242 -0.04911091
0.43434343 -0.04892143
0.44444444 -0.04867292
0.45454545 -0.04836876
0.46464646 -0.04802350
0.47474747 -0.04760561
0.48484848 -0.04721486
0.49494949 -0.04675882
0.50505051 -0.04625112
0.51515152 -0.04570775
0.52525253 -0.04503607
0.53535354 -0.04433029
0.54545455 -0.04357794
0.55555556 -0.04271200
0.56565657 -0.04174612
0.57575758 -0.04068127
0.58585859 -0.03950000
0.59595960 -0.03829255
0.60606061 -0.03701669
0.61616162 -0.03570631
0.62626263 -0.03432761
0.63636364 -0.03291641
0.64646465 -0.03143452
0.65656566 -0.02992190
0.66666667 -0.02833946
0.67676768 -0.02671558
0.68686869 -0.02510142
0.69696970 -0.02348474
0.70707071 -0.02186872
0.71717172 -0.02025251
0.72727273 -0.01863638
0.73737374 -0.01702016
0.74747475 -0.01540420
0.75757576 -0.01378729
0.76767677 -0.01217385
0.77777778 -0.01054776
0.78787879 -0.00901668
0.79797980 -0.00749654
0.80808081 -0.00606718
0.81818182 -0.00464859
0.82828283 -0.00332154
0.83838384 -0.00200611
0.84848485 -0.00077480
0.85858586 0.00035075
0.86868687 0.00137297
0.87878788 0.00230135
0.88888889 0.00302793
0.89898990 0.00364683
0.90909091 0.00407229
0.91919192 0.00429117
0.92929293 0.00430661
0.93939394 0.00411776
0.94949495 0.00372517
0.95959596 0.00312760
0.96969697 0.00232867
0.97979798 0.00122435
0.98989899 -0.00008565
1.00000000 -0.00170000
