1.00000000 0.00131000
0.98989899 0.00261814
0.97979798 0.00393373
0.96969697 0.00525489
0.95959596 0.00657972
0.94949495 0.00790634
0.93939394 0.00923288
0.92929293 0.01055743
0.91919192 0.01187811
0.90909091 0.01319304
0.89898990 0.01450033
0.88888889 0.01579896
0.87878788 0.01709046
0.86868687 0.01837686
0.85858586 0.01966014
0.84848485 0.02094233
0.83838384 0.02222288
0.82828283 0.02349469
0.81818182 0.02474963
0.80808081 0.02597954
0.79797980 0.02717633
0.78787879 0.02833580
0.77777778 0.02946258
0.76767677 0.03056246
0.75757576 0.03164126
0.74747475 0.03270474
0.73737374 0.03375617
0.72727273 0.03479390
0.71717172 0.03581571
0.70707071 0.03681940
0.69696970 0.03780274
0.68686869 0.03876399
0.67676768 0.03970218
0.66666667 0.04061638
0.65656566 0.04150571
0.64646465 0.04236926
0.63636364 0.04320643
0.62626263 0.04401709
0.61616162 0.04480114
0.60606061 0.04555847
0.59595960 0.04628897
0.58585859 0.04699209
0.57575758 0.04766670
0.56565657 0.04831165
0.55555556 0.04892578
0.54545455 0.04950794
0.53535354 0.05005718
0.52525253 0.05057278
0.51515152 0.05105404
0.50505051 0.05150025
0.49494949 0.05191070
0.48484848 0.05228431
0.47474747 0.05261960
0.46464646 0.05291513
0.45454545 0.05316942
0.44444444 0.05338097
0.43434343 0.05354786
0.42424242 0.05366778
0.41414141 0.05373840
0.40404040 0.05375738
0.39393939 0.05372260
0.38383838 0.05363470
0.37373737 0.05349649
0.36363636 0.05331083
0.35353535 0.05308059
0.34343434 0.05280848
0.33333333 0.05249548
0.32323232 0.05214141
0.31313131 0.05174605
0.30303030 0.05130918
0.29292929 0.05083062
0.28282828 0.05031025
0.27272727 0.04974805
0.26262626 0.04914399
0.25252525 0.04849804
0.24242424 0.04780998
0.23232323 0.04707800
0.22222222 0.04629949
0.21212121 0.04547182
0.20202020 0.04459234
0.19191919 0.04365859
0.18181818 0.04266923
0.17171717 0.04162344
0.16161616 0.04052038
0.15151515 0.03935923
0.14141414 0.03813835
0.13131313 0.03685086
0.12121212 0.03548783
0.11111111 0.03404037
0.10101010 0.03249956
0.09090909 0.03085649
0.08080808 0.02910235
0.07070707 0.02722796
0.06060606 0.02521139
0.05050505 0.02301521
0.04040404 0.02059069
0.03030303 0.01784103
0.02020202 0.01463938
0.01010101 0.01044408
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00778798
0.02020202 -0.01055475
0.03030303 -0.01247239
0.04040404 -0.01404787
0.05050505 -0.01538232
0.06060606 -0.01655119
0.07070707 -0.01759558
0.08080808 -0.01854829
0.09090909 -0.01942726
0.10101010 -0.02023818
0.11111111 -0.02098651
0.12121212 -0.02167807
0.13131313 -0.02231878
0.14141414 -0.02291454
0.15151515 -0.02347125
0.16161616 -0.02399348
0.17171717 -0.02448243
0.18181818 -0.02493875
0.19191919 -0.02536310
0.20202020 -0.02575613
0.21212121 -0.02611870
0.22222222 -0.02645212
0.23232323 -0.02675777
0.24242424 -0.02703704
0.25252525 -0.02729129
0.26262626 -0.02752139
0.27272727 -0.02772723
0.28282828 -0.02790858
0.29292929 -0.02806520
0.30303030 -0.02819687
0.31313131 -0.02830363
0.32323232 -0.02838597
0.33333333 -0.02844441
0.34343434 -0.02847948
0.35353535 -0.02849169
0.36363636 -0.02847985
0.37373737 -0.02844029
0.38383838 -0.02836916
0.39393939 -0.02826257
0.40404040 -0.02811675
0.41414141 -0.02793076
0.42424242 -0.02770743
0.43434343 -0.02744983
0.44444444 -0.02716103
0.45454545 -0.02684406
0.46464646 -0.02650103
0.47474747 -0.02613300
0.48484848 -0.02574094
0.49494949 -0.02532586
0.50505051 -0.02488876
0.51515152 -0.02443081
0.52525253 -0.02395338
0.53535354 -0.02345786
0.54545455 -0.02294560
0.55555556 -0.02241799
0.56565657 -0.02187615
0.57575758 -0.02132101
0.58585859 -0.02075351
0.59595960 -0.02017457
0.60606061 -0.01958512
0.61616162 -0.01898604
0.62626263 -0.01837818
0.63636364 -0.01776239
0.64646465 -0.01713952
0.65656566 -0.01651047
0.66666667 -0.01587687
0.67676768 -0.01524081
0.68686869 -0.01460440
0.69696970 -0.01396974
0.70707071 -0.01333894
0.71717172 -0.01271411
0.72727273 -0.01209735
0.73737374 -0.01149075
0.74747475 -0.01089642
0.75757576 -0.01031665
0.76767677 -0.00975540
0.77777778 -0.00921749
0.78787879 -0.00870774
0.79797980 -0.00823097
0.80808081 -0.00779092
0.81818182 -0.00738319
0.82828283 -0.00699976
0.83838384 -0.00663259
0.84848485 -0.00627363
0.85858586 -0.00591589
0.86868687 -0.00555891
0.87878788 -0.00520481
0.88888889 -0.00485571
0.89898990 -0.00451373
0.90909091 -0.00418048
0.91919192 -0.00385496
0.92929293 -0.00353526
0.93939394 -0.00321946
0.94949495 -0.00290567
0.95959596 -0.00259198
0.96969697 -0.00227647
0.97979798 -0.00195724
0.98989899 -0.00163239
1.00000000 -0.00130000
