1.00000000 0.00135000
0.98989909 0.00271812
0.97979818 0.00408363
0.96969727 0.00544753
0.95959636 0.00681080
0.94949545 0.00817441
0.93939455 0.00953935
0.92929364 0.01090661
0.91919273 0.01227716
0.90909182 0.01365199
0.89899091 0.01503208
0.88889000 0.01641782
0.87878909 0.01780716
0.86868818 0.01919739
0.85858727 0.02058583
0.84848636 0.02196977
0.83838545 0.02334653
0.82828455 0.02471339
0.81818364 0.02606767
0.80808273 0.02740667
0.79798182 0.02872770
0.78788091 0.03002844
0.77778000 0.03130822
0.76767909 0.03256679
0.75757818 0.03380390
0.74747727 0.03501931
0.73737636 0.03621277
0.72727545 0.03738403
0.71717455 0.03853284
0.70707364 0.03965896
0.69697273 0.04076214
0.68687182 0.04184255
0.67677091 0.04290208
0.66667000 0.04394306
0.65656909 0.04496782
0.64646818 0.04597868
0.63636727 0.04697798
0.62626636 0.04796804
0.61616545 0.04895119
0.60606455 0.04992976
0.59596364 0.05090607
0.58586273 0.05188112
0.57576182 0.05285072
0.56566091 0.05380950
0.55556000 0.05475208
0.54545909 0.05567305
0.53535818 0.05656703
0.52525727 0.05742865
0.51515636 0.05825251
0.50505545 0.05903322
0.49495455 0.05976540
0.48485364 0.06044559
0.47475273 0.06107698
0.46465182 0.06166417
0.45455091 0.06221178
0.44445000 0.06272442
0.43434909 0.06320670
0.42424818 0.06366323
0.41414727 0.06409863
0.40404636 0.06451750
0.39394545 0.06492446
0.38384455 0.06532078
0.37374364 0.06569810
0.36364273 0.06604638
0.35354182 0.06635552
0.34344091 0.06661548
0.33334000 0.06681617
0.32323909 0.06694752
0.31313818 0.06699948
0.30303727 0.06696197
0.29293636 0.06682495
0.28283545 0.06658382
0.27273455 0.06624633
0.26263364 0.06582191
0.25253273 0.06531999
0.24243182 0.06475000
0.23233091 0.06412139
0.22223000 0.06344357
0.21212909 0.06272599
0.20202818 0.06197807
0.19192727 0.06120890
0.18182636 0.06040685
0.17172545 0.05952853
0.16162455 0.05852783
0.15152364 0.05735865
0.14142273 0.05597584
0.13132182 0.05436647
0.12122091 0.05255696
0.11112000 0.05057614
0.10101909 0.04845281
0.09091818 0.04621232
0.08081727 0.04381349
0.07071636 0.04115558
0.06061545 0.03814775
0.05051455 0.03473372
0.04041364 0.03086523
0.03031273 0.02651365
0.02021182 0.02163902
0.01011091 0.01441757
0.00001000 0.00000000
0.00001000 0.00000000
0.01011091 -0.00662081
0.02021182 -0.01099197
0.03031273 -0.01448360
0.04041364 -0.01781977
0.05051455 -0.02094272
0.06061545 -0.02376766
0.07071636 -0.02632068
0.08081727 -0.02866592
0.09091818 -0.03084978
0.10101909 -0.03289328
0.11112000 -0.03481263
0.12122091 -0.03660576
0.13132182 -0.03826351
0.14142273 -0.03977669
0.15152364 -0.04113611
0.16162455 -0.04233566
0.17172545 -0.04338933
0.18182636 -0.04431916
0.19192727 -0.04514722
0.20202818 -0.04589559
0.21212909 -0.04658387
0.22223000 -0.04721625
0.23233091 -0.04779100
0.24243182 -0.04830637
0.25253273 -0.04876061
0.26263364 -0.04915196
0.27273455 -0.04947867
0.28283545 -0.04973900
0.29293636 -0.04993119
0.30303727 -0.05005349
0.31313818 -0.05010390
0.32323909 -0.05007913
0.33334000 -0.04997549
0.34344091 -0.04978929
0.35354182 -0.04951685
0.36364273 -0.04915447
0.37374364 -0.04869846
0.38384455 -0.04814514
0.39394545 -0.04749082
0.40404636 -0.04673180
0.41414727 -0.04586740
0.42424818 -0.04490733
0.43434909 -0.04386357
0.44445000 -0.04274811
0.45455091 -0.04157291
0.46465182 -0.04034995
0.47475273 -0.03909122
0.48485364 -0.03780868
0.49495455 -0.03651433
0.50505545 -0.03522011
0.51515636 -0.03393508
0.52525727 -0.03266239
0.53535818 -0.03140447
0.54545909 -0.03016375
0.55556000 -0.02894264
0.56566091 -0.02774358
0.57576182 -0.02656900
0.58586273 -0.02542131
0.59596364 -0.02430295
0.60606455 -0.02321630
0.61616545 -0.02216243
0.62626636 -0.02114078
0.63636727 -0.02015069
0.64646818 -0.01919149
0.65656909 -0.01826253
0.66667000 -0.01736315
0.67677091 -0.01649268
0.68687182 -0.01565047
0.69697273 -0.01483585
0.70707364 -0.01404817
0.71717455 -0.01328682
0.72727545 -0.01255122
0.73737636 -0.01184081
0.74747727 -0.01115501
0.75757818 -0.01049324
0.76767909 -0.00985495
0.77778000 -0.00923955
0.78788091 -0.00864647
0.79798182 -0.00807515
0.80808273 -0.00752512
0.81818364 -0.00699688
0.82828455 -0.00649145
0.83838545 -0.00600987
0.84848636 -0.00555314
0.85858727 -0.00512230
0.86868818 -0.00471836
0.87878909 -0.00434236
0.88889000 -0.00399532
0.89899091 -0.00367825
0.90909182 -0.00339148
0.91919273 -0.00313113
0.92929364 -0.00289178
0.93939455 -0.00266802
0.94949545 -0.00245445
0.95959636 -0.00224565
0.96969727 -0.00203622
0.97979818 -0.00182074
0.98989909 -0.00159380
1.00000000 -0.00135000
