1.00000000 0.00040000
0.98989899 0.00272404
0.97979798 0.00502021
0.96969697 0.00728522
0.95959596 0.00951581
0.94949495 0.01170870
0.93939394 0.01386061
0.92929293 0.01596827
0.91919192 0.01802841
0.90909091 0.02003774
0.89898990 0.02199300
0.88888889 0.02389197
0.87878788 0.02573561
0.86868687 0.02752545
0.85858586 0.02926302
0.84848485 0.03094985
0.83838384 0.03258762
0.82828283 0.03417837
0.81818182 0.03572416
0.80808081 0.03722710
0.79797980 0.03868926
0.78787879 0.04011073
0.77777778 0.04148718
0.76767677 0.04281368
0.75757576 0.04408528
0.74747475 0.04529710
0.73737374 0.04644823
0.72727273 0.04754553
0.71717172 0.04859675
0.70707071 0.04960963
0.69696970 0.05059190
0.68686869 0.05154810
0.67676768 0.05247740
0.66666667 0.05337848
0.65656566 0.05425000
0.64646465 0.05509061
0.63636364 0.05589857
0.62626263 0.05667151
0.61616162 0.05740703
0.60606061 0.05810271
0.59595960 0.05875625
0.58585859 0.05936881
0.57575758 0.05994611
0.56565657 0.06049418
0.55555556 0.06101904
0.54545455 0.06152659
0.53535354 0.06201918
0.52525253 0.06249515
0.51515152 0.06295262
0.50505051 0.06338970
0.49494949 0.06380457
0.48484848 0.06419704
0.47474747 0.06456859
0.46464646 0.06492074
0.45454545 0.06525500
0.44444444 0.06557277
0.43434343 0.06587246
0.42424242 0.06614994
0.41414141 0.06640099
0.40404040 0.06662138
0.39393939 0.06680723
0.38383838 0.06695990
0.37373737 0.06708476
0.36363636 0.06718729
0.35353535 0.06727298
0.34343434 0.06734668
0.33333333 0.06740577
0.32323232 0.06744255
0.31313131 0.06744920
0.30303030 0.06741794
0.29292929 0.06734146
0.28282828 0.06721766
0.27272727 0.06704747
0.26262626 0.06683187
0.25252525 0.06657183
0.24242424 0.06626752
0.23232323 0.06591174
0.22222222 0.06549358
0.21212121 0.06500207
0.20202020 0.06442625
0.19191919 0.06375595
0.18181818 0.06298687
0.17171717 0.06211736
0.16161616 0.06114574
0.15151515 0.06007036
0.14141414 0.05888383
0.13131313 0.05754253
0.12121212 0.05598990
0.11111111 0.05422013
0.10101010 0.05229792
0.09090909 0.05026250
0.08080808 0.04798746
0.07070707 0.04529429
0.06060606 0.04212823
0.05050505 0.03858517
0.04040404 0.03466253
0.03030303 0.02992202
0.02020202 0.02432663
0.01010101 0.01651615
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00805999
0.02020202 -0.01125358
0.03030303 -0.01373141
0.04040404 -0.01575614
0.05050505 -0.01758828
0.06060606 -0.01929593
0.07070707 -0.02092261
0.08080808 -0.02250924
0.09090909 -0.02405917
0.10101010 -0.02554488
0.11111111 -0.02695108
0.12121212 -0.02830158
0.13131313 -0.02962550
0.14141414 -0.03092563
0.15151515 -0.03218584
0.16161616 -0.03339386
0.17171717 -0.03454836
0.18181818 -0.03564979
0.19191919 -0.03669858
0.20202020 -0.03769516
0.21212121 -0.03863955
0.22222222 -0.03953087
0.23232323 -0.04036809
0.24242424 -0.04115020
0.25252525 -0.04187618
0.26262626 -0.04254492
0.27272727 -0.04315512
0.28282828 -0.04370547
0.29292929 -0.04419466
0.30303030 -0.04462139
0.31313131 -0.04498526
0.32323232 -0.04528746
0.33333333 -0.04552932
0.34343434 -0.04571216
0.35353535 -0.04583733
0.36363636 -0.04590599
0.37373737 -0.04591910
0.38383838 -0.04587761
0.39393939 -0.04578246
0.40404040 -0.04563457
0.41414141 -0.04543442
0.42424242 -0.04518191
0.43434343 -0.04487689
0.44444444 -0.04451922
0.45454545 -0.04410881
0.46464646 -0.04364773
0.47474747 -0.04314041
0.48484848 -0.04259146
0.49494949 -0.04200546
0.50505051 -0.04138694
0.51515152 -0.04073898
0.52525253 -0.04006322
0.53535354 -0.03936123
0.54545455 -0.03863460
0.55555556 -0.03788497
0.56565657 -0.03711518
0.57575758 -0.03632914
0.58585859 -0.03553081
0.59595960 -0.03472413
0.60606061 -0.03391281
0.61616162 -0.03309708
0.62626263 -0.03227449
0.63636364 -0.03144251
0.64646465 -0.03059864
0.65656566 -0.02974073
0.66666667 -0.02887156
0.67676768 -0.02799722
0.68686869 -0.02712385
0.69696970 -0.02625758
0.70707071 -0.02540379
0.71717172 -0.02456000
0.72727273 -0.02371904
0.73737374 -0.02287374
0.74747475 -0.02201687
0.75757576 -0.02114229
0.76767677 -0.02025307
0.77777778 -0.01935698
0.78787879 -0.01846185
0.79797980 -0.01757552
0.80808081 -0.01670478
0.81818182 -0.01584875
0.82828283 -0.01500312
0.83838384 -0.01416358
0.84848485 -0.01332578
0.85858586 -0.01248582
0.86868687 -0.01164229
0.87878788 -0.01079475
0.88888889 -0.00994278
0.89898990 -0.00908596
0.90909091 -0.00822406
0.91919192 -0.00735780
0.92929293 -0.00648826
0.93939394 -0.00561652
0.94949495 -0.00474365
0.95959596 -0.00387073
0.96969697 -0.00299883
0.97979798 -0.00212903
0.98989899 -0.00126239
1.00000000 -0.00040000
