1.00000000 0.00000000
0.98989899 0.00411919
0.97979798 0.00773600
0.96969697 0.01119202
0.95959596 0.01433971
0.94949495 0.01729055
0.93939394 0.02010376
0.92929293 0.02282130
0.91919192 0.02547316
0.90909091 0.02807617
0.89898990 0.03064559
0.88888889 0.03319538
0.87878788 0.03573189
0.86868687 0.03825780
0.85858586 0.04077621
0.84848485 0.04329042
0.83838384 0.04580286
0.82828283 0.04831503
0.81818182 0.05082682
0.80808081 0.05333375
0.79797980 0.05583050
0.78787879 0.05830979
0.77777778 0.06076295
0.76767677 0.06318209
0.75757576 0.06556249
0.74747475 0.06790020
0.73737374 0.07018915
0.72727273 0.07241923
0.71717172 0.07457997
0.70707071 0.07666506
0.69696970 0.07867376
0.68686869 0.08060565
0.67676768 0.08245860
0.66666667 0.08422853
0.65656566 0.08591130
0.64646465 0.08750534
0.63636364 0.08901227
0.62626263 0.09043394
0.61616162 0.09177180
0.60606061 0.09302664
0.59595960 0.09419919
0.58585859 0.09529089
0.57575758 0.09630487
0.56565657 0.09724458
0.55555556 0.09811326
0.54545455 0.09891353
0.53535354 0.09964777
0.52525253 0.10031835
0.51515152 0.10092741
0.50505051 0.10147694
0.49494949 0.10196879
0.48484848 0.10240164
0.47474747 0.10277101
0.46464646 0.10307231
0.45454545 0.10330265
0.44444444 0.10346238
0.43434343 0.10355222
0.42424242 0.10357234
0.41414141 0.10352110
0.40404040 0.10339645
0.39393939 0.10319664
0.38383838 0.10292196
0.37373737 0.10257349
0.36363636 0.10215227
0.35353535 0.10165883
0.34343434 0.10109340
0.33333333 0.10045618
0.32323232 0.09974750
0.31313131 0.09896775
0.30303030 0.09811714
0.29292929 0.09719253
0.28282828 0.09618790
0.27272727 0.09509737
0.26262626 0.09391836
0.25252525 0.09265075
0.24242424 0.09129403
0.23232323 0.08984342
0.22222222 0.08829194
0.21212121 0.08663362
0.20202020 0.08486647
0.19191919 0.08298947
0.18181818 0.08099932
0.17171717 0.07888947
0.16161616 0.07665396
0.15151515 0.07429184
0.14141414 0.07180368
0.13131313 0.06918084
0.12121212 0.06640549
0.11111111 0.06346443
0.10101010 0.06035333
0.09090909 0.05705679
0.08080808 0.05353509
0.07070707 0.04975730
0.06060606 0.04570348
0.05050505 0.04126303
0.04040404 0.03632220
0.03030303 0.03085667
0.02020202 0.02427084
0.01010101 0.01657066
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00631084
0.02020202 -0.00915998
0.03030303 -0.01139179
0.04040404 -0.01320848
0.05050505 -0.01471401
0.06060606 -0.01605193
0.07070707 -0.01723639
0.08080808 -0.01828059
0.09090909 -0.01925695
0.10101010 -0.02017299
0.11111111 -0.02099639
0.12121212 -0.02174510
0.13131313 -0.02245788
0.14141414 -0.02313390
0.15151515 -0.02375094
0.16161616 -0.02430895
0.17171717 -0.02483026
0.18181818 -0.02532951
0.19191919 -0.02579829
0.20202020 -0.02622523
0.21212121 -0.02661008
0.22222222 -0.02696041
0.23232323 -0.02728159
0.24242424 -0.02756959
0.25252525 -0.02781809
0.26262626 -0.02802449
0.27272727 -0.02819340
0.28282828 -0.02833022
0.29292929 -0.02843622
0.30303030 -0.02850725
0.31313131 -0.02853899
0.32323232 -0.02853231
0.33333333 -0.02849420
0.34343434 -0.02843180
0.35353535 -0.02834704
0.36363636 -0.02823528
0.37373737 -0.02809148
0.38383838 -0.02791454
0.39393939 -0.02770978
0.40404040 -0.02748309
0.41414141 -0.02723754
0.42424242 -0.02696902
0.43434343 -0.02667230
0.44444444 -0.02634310
0.45454545 -0.02598139
0.46464646 -0.02558832
0.47474747 -0.02516466
0.48484848 -0.02470774
0.49494949 -0.02421298
0.50505051 -0.02367599
0.51515152 -0.02309555
0.52525253 -0.02247372
0.53535354 -0.02181265
0.54545455 -0.02111297
0.55555556 -0.02037240
0.56565657 -0.01958837
0.57575758 -0.01875937
0.58585859 -0.01788777
0.59595960 -0.01697681
0.60606061 -0.01602933
0.61616162 -0.01504574
0.62626263 -0.01402549
0.63636364 -0.01296786
0.64646465 -0.01187083
0.65656566 -0.01073152
0.66666667 -0.00954715
0.67676768 -0.00831656
0.68686869 -0.00703984
0.69696970 -0.00571730
0.70707071 -0.00435208
0.71717172 -0.00294980
0.72727273 -0.00151638
0.73737374 -0.00006122
0.74747475 0.00140367
0.75757576 0.00286607
0.76767677 0.00431238
0.77777778 0.00572831
0.78787879 0.00709866
0.79797980 0.00840469
0.80808081 0.00962689
0.81818182 0.01075230
0.82828283 0.01177725
0.83838384 0.01269772
0.84848485 0.01350330
0.85858586 0.01418144
0.86868687 0.01472482
0.87878788 0.01513136
0.88888889 0.01539207
0.89898990 0.01548542
0.90909091 0.01539396
0.91919192 0.01511096
0.92929293 0.01461504
0.93939394 0.01386085
0.94949495 0.01280427
0.95959596 0.01140080
0.96969697 0.00958242
0.97979798 0.00719203
0.98989899 0.00442240
1.00000000 0.00000000
