1.00000000 0.00000000
0.98989899 0.00130691
0.97979798 0.00269026
0.96969697 0.00413793
0.95959596 0.00563781
0.94949495 0.00717776
0.93939394 0.00874568
0.92929293 0.01032944
0.91919192 0.01191693
0.90909091 0.01349601
0.89898990 0.01505459
0.88888889 0.01658459
0.87878788 0.01808996
0.86868687 0.01957689
0.85858586 0.02105156
0.84848485 0.02252014
0.83838384 0.02398657
0.82828283 0.02544906
0.81818182 0.02690490
0.80808081 0.02835138
0.79797980 0.02978579
0.78787879 0.03120591
0.77777778 0.03261059
0.76767677 0.03399881
0.75757576 0.03536957
0.74747475 0.03672186
0.73737374 0.03805467
0.72727273 0.03936699
0.71717172 0.04065781
0.70707071 0.04192612
0.69696970 0.04317090
0.68686869 0.04439089
0.67676768 0.04558433
0.66666667 0.04674943
0.65656566 0.04788441
0.64646465 0.04898748
0.63636364 0.05005686
0.62626263 0.05109076
0.61616162 0.05208738
0.60606061 0.05304495
0.59595960 0.05396169
0.58585859 0.05483664
0.57575758 0.05566983
0.56565657 0.05646140
0.55555556 0.05721145
0.54545455 0.05792010
0.53535354 0.05858749
0.52525253 0.05921371
0.51515152 0.05979890
0.50505051 0.06034317
0.49494949 0.06084666
0.48484848 0.06130976
0.47474747 0.06173316
0.46464646 0.06211755
0.45454545 0.06246364
0.44444444 0.06277210
0.43434343 0.06304364
0.42424242 0.06327894
0.41414141 0.06347871
0.40404040 0.06364363
0.39393939 0.06377429
0.38383838 0.06386959
0.37373737 0.06392714
0.36363636 0.06394453
0.35353535 0.06391933
0.34343434 0.06384918
0.33333333 0.06373236
0.32323232 0.06356762
0.31313131 0.06335369
0.30303030 0.06308933
0.29292929 0.06277349
0.28282828 0.06240734
0.27272727 0.06199337
0.26262626 0.06153407
0.25252525 0.06103193
0.24242424 0.06048868
0.23232323 0.05989913
0.22222222 0.05925460
0.21212121 0.05854633
0.20202020 0.05776561
0.19191919 0.05690425
0.18181818 0.05595820
0.17171717 0.05492527
0.16161616 0.05380327
0.15151515 0.05259000
0.14141414 0.05128124
0.13131313 0.04985991
0.12121212 0.04830395
0.11111111 0.04659129
0.10101010 0.04469983
0.09090909 0.04260916
0.08080808 0.04030783
0.07070707 0.03778741
0.06060606 0.03503946
0.05050505 0.03205554
0.04040404 0.02876986
0.03030303 0.02484995
0.02020202 0.01991161
0.01010101 0.01417494
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00784038
0.02020202 -0.01101067
0.03030303 -0.01332534
0.04040404 -0.01503363
0.05050505 -0.01636078
0.06060606 -0.01749256
0.07070707 -0.01847852
0.08080808 -0.01933888
0.09090909 -0.02009388
0.10101010 -0.02076373
0.11111111 -0.02136583
0.12121212 -0.02190909
0.13131313 -0.02240090
0.14141414 -0.02284861
0.15151515 -0.02325959
0.16161616 -0.02363929
0.17171717 -0.02398827
0.18181818 -0.02430629
0.19191919 -0.02459313
0.20202020 -0.02484857
0.21212121 -0.02507342
0.22222222 -0.02527081
0.23232323 -0.02544415
0.24242424 -0.02559690
0.25252525 -0.02573245
0.26262626 -0.02585201
0.27272727 -0.02595246
0.28282828 -0.02603020
0.29292929 -0.02608161
0.30303030 -0.02610311
0.31313131 -0.02609275
0.32323232 -0.02605137
0.33333333 -0.02598008
0.34343434 -0.02587998
0.35353535 -0.02575218
0.36363636 -0.02559702
0.37373737 -0.02541377
0.38383838 -0.02520162
0.39393939 -0.02495974
0.40404040 -0.02468734
0.41414141 -0.02438460
0.42424242 -0.02405297
0.43434343 -0.02369400
0.44444444 -0.02330920
0.45454545 -0.02290013
0.46464646 -0.02246831
0.47474747 -0.02201528
0.48484848 -0.02154258
0.49494949 -0.02105174
0.50505051 -0.02054426
0.51515152 -0.02002058
0.52525253 -0.01948015
0.53535354 -0.01892234
0.54545455 -0.01834654
0.55555556 -0.01775212
0.56565657 -0.01713849
0.57575758 -0.01650501
0.58585859 -0.01585106
0.59595960 -0.01517605
0.60606061 -0.01447950
0.61616162 -0.01376348
0.62626263 -0.01303196
0.63636364 -0.01228896
0.64646465 -0.01153849
0.65656566 -0.01078460
0.66666667 -0.01003130
0.67676768 -0.00928260
0.68686869 -0.00854255
0.69696970 -0.00781515
0.70707071 -0.00710431
0.71717172 -0.00641263
0.72727273 -0.00574197
0.73737374 -0.00509417
0.74747475 -0.00447105
0.75757576 -0.00387446
0.76767677 -0.00330624
0.77777778 -0.00276823
0.78787879 -0.00226227
0.79797980 -0.00179019
0.80808081 -0.00135356
0.81818182 -0.00095191
0.82828283 -0.00058388
0.83838384 -0.00024809
0.84848485 0.00005684
0.85858586 0.00033186
0.86868687 0.00057529
0.87878788 0.00078444
0.88888889 0.00095659
0.89898990 0.00108904
0.90909091 0.00117937
0.91919192 0.00122661
0.92929293 0.00123034
0.93939394 0.00119008
0.94949495 0.00110541
0.95959596 0.00097586
0.96969697 0.00080100
0.97979798 0.00058036
0.98989899 0.00031351
1.00000000 0.00000000
