1.00000000 0.00000000
0.98989899 0.00335819
0.97979798 0.00612599
0.96969697 0.00880750
0.95959596 0.01127287
0.94949495 0.01358618
0.93939394 0.01574966
0.92929293 0.01782370
0.91919192 0.01985287
0.90909091 0.02182842
0.89898990 0.02377643
0.88888889 0.02574374
0.87878788 0.02773127
0.86868687 0.02971782
0.85858586 0.03170061
0.84848485 0.03368722
0.83838384 0.03567860
0.82828283 0.03766896
0.81818182 0.03965449
0.80808081 0.04163753
0.79797980 0.04362107
0.78787879 0.04560366
0.77777778 0.04758067
0.76767677 0.04954693
0.75757576 0.05149539
0.74747475 0.05341856
0.73737374 0.05531155
0.72727273 0.05717474
0.71717172 0.05900898
0.70707071 0.06081158
0.69696970 0.06257517
0.68686869 0.06429228
0.67676768 0.06596291
0.66666667 0.06759580
0.65656566 0.06919989
0.64646465 0.07077498
0.63636364 0.07230941
0.62626263 0.07379090
0.61616162 0.07521605
0.60606061 0.07659617
0.59595960 0.07794393
0.58585859 0.07926530
0.57575758 0.08054915
0.56565657 0.08178166
0.55555556 0.08295290
0.54545455 0.08407041
0.53535354 0.08514670
0.52525253 0.08619244
0.51515152 0.08720200
0.50505051 0.08816115
0.49494949 0.08905616
0.48484848 0.08988731
0.47474747 0.09066891
0.46464646 0.09141582
0.45454545 0.09213109
0.44444444 0.09279587
0.43434343 0.09338893
0.42424242 0.09389678
0.41414141 0.09433399
0.40404040 0.09472144
0.39393939 0.09507539
0.38383838 0.09538208
0.37373737 0.09561572
0.36363636 0.09575330
0.35353535 0.09580205
0.34343434 0.09578781
0.33333333 0.09573451
0.32323232 0.09563311
0.31313131 0.09544878
0.30303030 0.09514806
0.29292929 0.09473572
0.28282828 0.09424986
0.27272727 0.09372611
0.26262626 0.09314911
0.25252525 0.09246550
0.24242424 0.09162884
0.23232323 0.09066145
0.22222222 0.08962128
0.21212121 0.08854314
0.20202020 0.08736792
0.19191919 0.08601435
0.18181818 0.08447023
0.17171717 0.08282250
0.16161616 0.08114054
0.15151515 0.07934257
0.14141414 0.07729690
0.13131313 0.07501485
0.12121212 0.07265055
0.11111111 0.07022186
0.10101010 0.06749173
0.09090909 0.06437652
0.08080808 0.06115884
0.07070707 0.05778506
0.06060606 0.05368326
0.05050505 0.04914365
0.04040404 0.04440204
0.03030303 0.03804098
0.02020202 0.03114751
0.01010101 0.02141690
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01019260
0.02020202 -0.01435695
0.03030303 -0.01834005
0.04040404 -0.02073585
0.05050505 -0.02318854
0.06060606 -0.02500229
0.07070707 -0.02651782
0.08080808 -0.02805819
0.09090909 -0.02928057
0.10101010 -0.03021607
0.11111111 -0.03113478
0.12121212 -0.03199607
0.13131313 -0.03262895
0.14141414 -0.03307216
0.15151515 -0.03347637
0.16161616 -0.03386759
0.17171717 -0.03414715
0.18181818 -0.03425734
0.19191919 -0.03426527
0.20202020 -0.03425233
0.21212121 -0.03421482
0.22222222 -0.03408977
0.23232323 -0.03383318
0.24242424 -0.03348147
0.25252525 -0.03309082
0.26262626 -0.03268604
0.27272727 -0.03223133
0.28282828 -0.03168473
0.29292929 -0.03103767
0.30303030 -0.03032625
0.31313131 -0.02958871
0.32323232 -0.02883258
0.33333333 -0.02803026
0.34343434 -0.02715286
0.35353535 -0.02619695
0.36363636 -0.02519158
0.37373737 -0.02416765
0.38383838 -0.02313798
0.39393939 -0.02208590
0.40404040 -0.02099203
0.41414141 -0.01984850
0.42424242 -0.01867612
0.43434343 -0.01750011
0.44444444 -0.01633949
0.45454545 -0.01518572
0.46464646 -0.01402262
0.47474747 -0.01283638
0.48484848 -0.01163483
0.49494949 -0.01043749
0.50505051 -0.00926324
0.51515152 -0.00811512
0.52525253 -0.00698039
0.53535354 -0.00584574
0.54545455 -0.00470782
0.55555556 -0.00358225
0.56565657 -0.00248671
0.57575758 -0.00143378
0.58585859 -0.00041778
0.59595960 0.00057099
0.60606061 0.00153992
0.61616162 0.00248147
0.62626263 0.00338229
0.63636364 0.00423036
0.64646465 0.00502791
0.65656566 0.00578580
0.66666667 0.00651433
0.67676768 0.00721309
0.68686869 0.00787316
0.69696970 0.00848590
0.70707071 0.00905204
0.71717172 0.00958034
0.72727273 0.01007903
0.73737374 0.01054473
0.74747475 0.01096525
0.75757576 0.01132963
0.76767677 0.01163910
0.77777778 0.01190114
0.78787879 0.01211996
0.79797980 0.01228684
0.80808081 0.01239001
0.81818182 0.01242513
0.82828283 0.01239832
0.83838384 0.01231522
0.84848485 0.01217363
0.85858586 0.01196846
0.86868687 0.01169631
0.87878788 0.01135546
0.88888889 0.01094676
0.89898990 0.01047536
0.90909091 0.00994066
0.91919192 0.00933019
0.92929293 0.00863545
0.93939394 0.00785445
0.94949495 0.00696461
0.95959596 0.00593670
0.96969697 0.00475802
0.97979798 0.00337311
0.98989899 0.00188774
1.00000000 -0.00000000
