1.00000000 0.00000000
0.98990303 0.00099989
0.97980606 0.00208696
0.96970910 0.00326562
0.95961213 0.00452482
0.94951516 0.00584903
0.93941819 0.00722760
0.92932122 0.00865385
0.91922425 0.01012093
0.90912729 0.01162183
0.89903032 0.01315089
0.88893335 0.01470368
0.87883638 0.01627561
0.86873941 0.01786146
0.85864245 0.01945596
0.84854548 0.02105499
0.83844851 0.02265551
0.82835154 0.02425402
0.81825457 0.02584254
0.80815761 0.02741063
0.79806064 0.02894807
0.78796367 0.03044637
0.77786670 0.03189788
0.76776973 0.03329560
0.75767276 0.03463956
0.74757580 0.03593416
0.73747883 0.03718384
0.72738186 0.03839226
0.71728489 0.03956226
0.70718792 0.04069660
0.69709096 0.04179738
0.68699399 0.04286470
0.67689702 0.04389822
0.66680005 0.04489769
0.65670308 0.04586325
0.64660611 0.04679540
0.63650915 0.04769462
0.62641218 0.04856123
0.61631521 0.04939494
0.60621824 0.05019536
0.59612127 0.05096208
0.58602431 0.05169472
0.57592734 0.05239287
0.56583037 0.05305617
0.55573340 0.05368422
0.54563643 0.05427667
0.53553947 0.05483314
0.52544250 0.05535326
0.51534553 0.05583673
0.50524856 0.05628342
0.49515159 0.05669322
0.48505462 0.05706606
0.47495766 0.05740165
0.46486069 0.05769943
0.45476372 0.05795882
0.44466675 0.05817922
0.43456978 0.05836014
0.42447282 0.05850120
0.41437585 0.05860197
0.40427888 0.05866213
0.39418191 0.05868173
0.38408494 0.05866095
0.37398797 0.05859995
0.36389101 0.05849884
0.35379404 0.05835761
0.34369707 0.05817626
0.33360010 0.05795472
0.32350313 0.05769251
0.31340617 0.05738891
0.30330920 0.05704320
0.29321223 0.05665462
0.28311526 0.05622238
0.27301829 0.05574566
0.26292133 0.05522359
0.25282436 0.05465475
0.24272739 0.05403755
0.23263042 0.05337035
0.22253345 0.05265120
0.21243648 0.05187785
0.20233952 0.05104805
0.19224255 0.05015913
0.18214558 0.04920799
0.17204861 0.04819147
0.16195164 0.04710504
0.15185468 0.04594306
0.14175771 0.04470003
0.13166074 0.04337170
0.12156377 0.04195434
0.11146680 0.04043606
0.10136983 0.03878853
0.09127287 0.03699135
0.08117590 0.03507990
0.07107893 0.03307703
0.06098196 0.03073727
0.05088499 0.02788894
0.04078803 0.02555214
0.03069106 0.02230621
0.02059409 0.01598885
0.01049712 0.01510053
0.00040015 -0.00190425
0.00040015 -0.00190425
0.01049712 -0.01028177
0.02059409 -0.01474168
0.03069106 -0.01803787
0.04078803 -0.02070600
0.05088499 -0.02295916
0.06098196 -0.02489536
0.07107893 -0.02659665
0.08117590 -0.02811143
0.09127287 -0.02947294
0.10136983 -0.03070360
0.11146680 -0.03182162
0.12156377 -0.03284135
0.13166074 -0.03377470
0.14175771 -0.03463188
0.15185468 -0.03541965
0.16195164 -0.03614425
0.17204861 -0.03681072
0.18214558 -0.03742301
0.19224255 -0.03798496
0.20233952 -0.03849933
0.21243648 -0.03896828
0.22253345 -0.03939389
0.23263042 -0.03977808
0.24272739 -0.04012261
0.25282436 -0.04042923
0.26292133 -0.04069923
0.27301829 -0.04093336
0.28311526 -0.04113234
0.29321223 -0.04129676
0.30330920 -0.04142689
0.31340617 -0.04152291
0.32350313 -0.04158502
0.33360010 -0.04161374
0.34369707 -0.04160992
0.35379404 -0.04157438
0.36389101 -0.04150787
0.37398797 -0.04141073
0.38408494 -0.04128315
0.39418191 -0.04112533
0.40427888 -0.04093742
0.41437585 -0.04071947
0.42447282 -0.04047156
0.43456978 -0.04019375
0.44466675 -0.03988669
0.45476372 -0.03955162
0.46486069 -0.03918978
0.47495766 -0.03880241
0.48505462 -0.03839064
0.49515159 -0.03795558
0.50524856 -0.03749829
0.51534553 -0.03701984
0.52544250 -0.03652107
0.53553947 -0.03600279
0.54563643 -0.03546578
0.55573340 -0.03491062
0.56583037 -0.03433717
0.57592734 -0.03374508
0.58602431 -0.03313404
0.59612127 -0.03250373
0.60621824 -0.03185385
0.61631521 -0.03118411
0.62641218 -0.03049413
0.63650915 -0.02978135
0.64660611 -0.02904058
0.65670308 -0.02826651
0.66680005 -0.02745435
0.67689702 -0.02660425
0.68699399 -0.02571893
0.69709096 -0.02480119
0.70718792 -0.02385501
0.71728489 -0.02288790
0.72738186 -0.02190791
0.73747883 -0.02092292
0.74757580 -0.01993716
0.75767276 -0.01895201
0.76776973 -0.01796875
0.77786670 -0.01698893
0.78796367 -0.01601474
0.79806064 -0.01504846
0.80815761 -0.01409235
0.81825457 -0.01314832
0.82835154 -0.01221816
0.83844851 -0.01130367
0.84854548 -0.01040651
0.85864245 -0.00952824
0.86873941 -0.00867050
0.87883638 -0.00783503
0.88893335 -0.00702368
0.89903032 -0.00623816
0.90912729 -0.00547976
0.91922425 -0.00474970
0.92932122 -0.00404934
0.93941819 -0.00337995
0.94951516 -0.00273779
0.95961213 -0.00211267
0.96970910 -0.00148678
0.97980606 -0.00085044
0.98990303 -0.00026822
1.00000000 0.00000000
