1.00000000 0.00000000
0.98989904 0.00114421
0.97979808 0.00246154
0.96969712 0.00388686
0.95959615 0.00537541
0.94949519 0.00690948
0.93939423 0.00847645
0.92929327 0.01006718
0.91919231 0.01167331
0.90909135 0.01328850
0.89899039 0.01490846
0.88888943 0.01652897
0.87878846 0.01814644
0.86868750 0.01975790
0.85858654 0.02136040
0.84848558 0.02295116
0.83838462 0.02452798
0.82828366 0.02608874
0.81818270 0.02763136
0.80808174 0.02915364
0.79798077 0.03065321
0.78787981 0.03212768
0.77777885 0.03357468
0.76767789 0.03499228
0.75757693 0.03637964
0.74747597 0.03773606
0.73737501 0.03906084
0.72727404 0.04035337
0.71717308 0.04161362
0.70707212 0.04284179
0.69697116 0.04403805
0.68687020 0.04520259
0.67676924 0.04633566
0.66666828 0.04743759
0.65656732 0.04850872
0.64646635 0.04954938
0.63636539 0.05055995
0.62626443 0.05154100
0.61616347 0.05249328
0.60606251 0.05341757
0.59596155 0.05431460
0.58586059 0.05518508
0.57575962 0.05602917
0.56565866 0.05684678
0.55555770 0.05763780
0.54545674 0.05840214
0.53535578 0.05913956
0.52525482 0.05984895
0.51515386 0.06052880
0.50505290 0.06117764
0.49495193 0.06179398
0.48485097 0.06237643
0.47475001 0.06292416
0.46464905 0.06343650
0.45454809 0.06391282
0.44444713 0.06435246
0.43434617 0.06475483
0.42424521 0.06511961
0.41414424 0.06544652
0.40404328 0.06573531
0.39394232 0.06598571
0.38384136 0.06619706
0.37374040 0.06636754
0.36363944 0.06649514
0.35353848 0.06657786
0.34343751 0.06661368
0.33333655 0.06660068
0.32323559 0.06653700
0.31313463 0.06642080
0.30303367 0.06625026
0.29293271 0.06602363
0.28283175 0.06573980
0.27273079 0.06539791
0.26262982 0.06499710
0.25252886 0.06453643
0.24242790 0.06401338
0.23232694 0.06342372
0.22222598 0.06276317
0.21212502 0.06202744
0.20202406 0.06121172
0.19192309 0.06031053
0.18182213 0.05931836
0.17172117 0.05822960
0.16162021 0.05703746
0.15151925 0.05573414
0.14141829 0.05431181
0.13131733 0.05276148
0.12121637 0.05107043
0.11111540 0.04922518
0.10101444 0.04721056
0.09091348 0.04500290
0.08081252 0.04257581
0.07071156 0.03989663
0.06061060 0.03691601
0.05050964 0.03357733
0.04040868 0.02978424
0.03030771 0.02540055
0.02020675 0.02012702
0.01010579 0.01338283
0.00000483 0.00018464
0.00000483 0.00018464
0.01010579 -0.00749062
0.02020675 -0.01052851
0.03030771 -0.01289520
0.04040868 -0.01464342
0.05050964 -0.01602966
0.06061060 -0.01719896
0.07071156 -0.01817920
0.08081252 -0.01899460
0.09091348 -0.01967154
0.10101444 -0.02023664
0.11111540 -0.02071039
0.12121637 -0.02110272
0.13131733 -0.02142253
0.14141829 -0.02167821
0.15151925 -0.02187616
0.16162021 -0.02202228
0.17172117 -0.02212249
0.18182213 -0.02218175
0.19192309 -0.02220350
0.20202406 -0.02219101
0.21212502 -0.02214756
0.22222598 -0.02207604
0.23232694 -0.02197852
0.24242790 -0.02185696
0.25252886 -0.02171331
0.26262982 -0.02154949
0.27273079 -0.02136696
0.28283175 -0.02116701
0.29293271 -0.02095094
0.30303367 -0.02072001
0.31313463 -0.02047541
0.32323559 -0.02021798
0.33333655 -0.01994851
0.34343751 -0.01966779
0.35353848 -0.01937661
0.36363944 -0.01907569
0.37374040 -0.01876565
0.38384136 -0.01844706
0.39394232 -0.01812051
0.40404328 -0.01778659
0.41414424 -0.01744583
0.42424521 -0.01709867
0.43434617 -0.01674551
0.44444713 -0.01638674
0.45454809 -0.01602277
0.46464905 -0.01565398
0.47475001 -0.01528079
0.48485097 -0.01490358
0.49495193 -0.01452274
0.50505290 -0.01413869
0.51515386 -0.01375181
0.52525482 -0.01336245
0.53535578 -0.01297091
0.54545674 -0.01257747
0.55555770 -0.01218244
0.56565866 -0.01178609
0.57575962 -0.01138876
0.58586059 -0.01099083
0.59596155 -0.01059271
0.60606251 -0.01019480
0.61616347 -0.00979750
0.62626443 -0.00940122
0.63636539 -0.00900625
0.64646635 -0.00861290
0.65656732 -0.00822146
0.66666828 -0.00783221
0.67676924 -0.00744545
0.68687020 -0.00706156
0.69697116 -0.00668096
0.70707212 -0.00630408
0.71717308 -0.00593134
0.72727404 -0.00556317
0.73737501 -0.00519999
0.74747597 -0.00484222
0.75757693 -0.00449029
0.76767789 -0.00414463
0.77777885 -0.00380573
0.78787981 -0.00347439
0.79798077 -0.00315148
0.80808174 -0.00283784
0.81818270 -0.00253436
0.82828366 -0.00224179
0.83838462 -0.00196083
0.84848558 -0.00169221
0.85858654 -0.00143662
0.86868750 -0.00119505
0.87878846 -0.00096875
0.88888943 -0.00075897
0.89899039 -0.00056695
0.90909135 -0.00039387
0.91919231 -0.00024089
0.92929327 -0.00010927
0.93939423 -0.00000168
0.94949519 0.00007834
0.95959615 0.00012835
0.96969712 0.00015064
0.97979808 0.00014728
0.98989904 0.00011060
1.00000000 -0.00000000
