0.00000000 0.00000000
0.01010101 0.02176258
0.02020202 0.03093103
0.03030303 0.03829713
0.04040404 0.04421080
0.05050505 0.04945073
0.06060606 0.05403705
0.07070707 0.05813815
0.08080808 0.06190543
0.09090909 0.06534138
0.10101010 0.06849137
0.11111111 0.07143095
0.12121212 0.07418912
0.13131313 0.07677305
0.14141414 0.07920064
0.15151515 0.08149557
0.16161616 0.08367250
0.17171717 0.08573706
0.18181818 0.08769401
0.19191919 0.08954669
0.20202020 0.09129856
0.21212121 0.09295693
0.22222222 0.09453186
0.23232323 0.09603032
0.24242424 0.09744675
0.25252525 0.09877251
0.26262626 0.10000714
0.27272727 0.10116604
0.28282828 0.10226608
0.29292929 0.10331041
0.30303030 0.10428405
0.31313131 0.10517124
0.32323232 0.10597181
0.33333333 0.10670366
0.34343434 0.10738527
0.35353535 0.10801994
0.36363636 0.10859177
0.37373737 0.10908383
0.38383838 0.10949111
0.39393939 0.10982826
0.40404040 0.11011172
0.41414141 0.11034885
0.42424242 0.11052406
0.43434343 0.11061822
0.44444444 0.11061807
0.45454545 0.11053673
0.46464646 0.11039477
0.47474747 0.11020960
0.48484848 0.10996991
0.49494949 0.10964914
0.50505051 0.10922160
0.51515152 0.10868530
0.52525253 0.10806199
0.53535354 0.10737431
0.54545455 0.10663200
0.55555556 0.10582058
0.56565657 0.10492292
0.57575758 0.10392706
0.58585859 0.10283947
0.59595960 0.10167072
0.60606061 0.10042958
0.61616162 0.09911319
0.62626263 0.09771405
0.63636364 0.09622579
0.64646465 0.09465421
0.65656566 0.09301247
0.66666667 0.09131300
0.67676768 0.08955465
0.68686869 0.08772548
0.69696970 0.08581398
0.70707071 0.08382086
0.71717172 0.08175738
0.72727273 0.07963461
0.73737374 0.07745589
0.74747475 0.07521873
0.75757576 0.07292075
0.76767677 0.07056182
0.77777778 0.06814296
0.78787879 0.06566556
0.79797980 0.06313243
0.80808081 0.06054674
0.81818182 0.05791030
0.82828283 0.05522303
0.83838384 0.05248484
0.84848485 0.04969661
0.85858586 0.04685944
0.86868687 0.04397160
0.87878788 0.04102857
0.88888889 0.03803150
0.89898990 0.03499168
0.90909091 0.03190974
0.91919192 0.02876253
0.92929293 0.02554099
0.93939394 0.02226032
0.94949495 0.01891746
0.95959596 0.01550202
0.96969697 0.01200531
0.97979798 0.00830903
0.98989899 0.00455462
0.00000000 0.00000000
0.01010101 -0.01816928
0.02020202 -0.02490225
0.03030303 -0.02999104
0.04040404 -0.03381630
0.05050505 -0.03705586
0.06060606 -0.03970610
0.07070707 -0.04193909
0.08080808 -0.04390759
0.09090909 -0.04560467
0.10101010 -0.04706304
0.11111111 -0.04834570
0.12121212 -0.04948217
0.13131313 -0.05048553
0.14141414 -0.05136950
0.15151515 -0.05214814
0.16161616 -0.05283411
0.17171717 -0.05343859
0.18181818 -0.05396817
0.19191919 -0.05441717
0.20202020 -0.05477900
0.21212121 -0.05506097
0.22222222 -0.05528023
0.23232323 -0.05544876
0.24242424 -0.05555711
0.25252525 -0.05559060
0.26262626 -0.05554440
0.27272727 -0.05543275
0.28282828 -0.05527178
0.29292929 -0.05506500
0.30303030 -0.05479914
0.31313131 -0.05446031
0.32323232 -0.05405008
0.33333333 -0.05358800
0.34343434 -0.05309411
0.35353535 -0.05257043
0.36363636 -0.05199622
0.37373737 -0.05134949
0.38383838 -0.05062271
0.39393939 -0.04983211
0.40404040 -0.04899609
0.41414141 -0.04812334
0.42424242 -0.04719812
0.43434343 -0.04620089
0.44444444 -0.04511879
0.45454545 -0.04396896
0.46464646 -0.04277694
0.47474747 -0.04156451
0.48484848 -0.04031889
0.49494949 -0.03900892
0.50505051 -0.03760485
0.51515152 -0.03611401
0.52525253 -0.03458076
0.53535354 -0.03305089
0.54545455 -0.03155057
0.55555556 -0.03006915
0.56565657 -0.02859190
0.57575758 -0.02710897
0.58585859 -0.02562771
0.59595960 -0.02415930
0.60606061 -0.02271340
0.61616162 -0.02128987
0.62626263 -0.01988472
0.63636364 -0.01849471
0.64646465 -0.01712552
0.65656566 -0.01578818
0.66666667 -0.01449307
0.67676768 -0.01323886
0.68686869 -0.01201494
0.69696970 -0.01081109
0.70707071 -0.00962883
0.71717172 -0.00847975
0.72727273 -0.00737511
0.73737374 -0.00631663
0.74747475 -0.00529878
0.75757576 -0.00431667
0.76767677 -0.00337226
0.77777778 -0.00247106
0.78787879 -0.00161776
0.79797980 -0.00081373
0.80808081 -0.00005947
0.81818182 0.00064396
0.82828283 0.00129482
0.83838384 0.00189079
0.84848485 0.00242632
0.85858586 0.00289500
0.86868687 0.00329767
0.87878788 0.00364238
0.88888889 0.00392401
0.89898990 0.00411371
0.90909091 0.00419612
0.91919192 0.00418839
0.92929293 0.00409734
0.93939394 0.00390796
0.94949495 0.00360203
0.95959596 0.00315674
0.96969697 0.00255198
0.97979798 0.00184213
0.98989899 0.00088480
1.00000000 -0.00000000
