1.00000000 0.00000000
0.98989900 0.00400781
0.97979801 0.00821124
0.96969701 0.01231820
0.95959601 0.01620507
0.94949501 0.01989207
0.93939402 0.02341816
0.92929302 0.02682923
0.91919202 0.03016333
0.90909103 0.03343412
0.89899003 0.03665071
0.88888903 0.03981940
0.87878803 0.04294205
0.86868704 0.04602008
0.85858604 0.04905456
0.84848504 0.05204559
0.83838405 0.05499315
0.82828305 0.05789715
0.81818205 0.06075715
0.80808105 0.06357241
0.79798006 0.06634221
0.78787906 0.06906579
0.77777806 0.07174219
0.76767707 0.07437038
0.75757607 0.07694930
0.74747507 0.07947791
0.73737407 0.08195505
0.72727308 0.08437948
0.71717208 0.08674999
0.70707108 0.08906534
0.69697008 0.09132391
0.68686909 0.09352373
0.67676809 0.09566280
0.66666709 0.09773913
0.65656610 0.09975097
0.64646510 0.10169726
0.63636410 0.10357708
0.62626310 0.10538951
0.61616211 0.10713365
0.60606111 0.10880896
0.59596011 0.11041518
0.58585912 0.11195206
0.57575812 0.11341934
0.56565712 0.11481675
0.55555612 0.11614392
0.54545513 0.11740047
0.53535413 0.11858599
0.52525313 0.11970009
0.51515214 0.12074238
0.50505114 0.12171250
0.49495014 0.12261008
0.48484914 0.12343476
0.47474815 0.12418614
0.46464715 0.12486365
0.45454615 0.12546657
0.44444516 0.12599421
0.43434416 0.12644586
0.42424316 0.12682071
0.41414216 0.12711765
0.40404117 0.12733547
0.39394017 0.12747299
0.38383917 0.12752901
0.37373818 0.12750207
0.36363718 0.12739046
0.35353618 0.12719246
0.34343518 0.12690635
0.33333419 0.12653017
0.32323319 0.12606118
0.31313219 0.12549649
0.30303120 0.12483317
0.29293020 0.12406827
0.28282920 0.12319836
0.27272820 0.12221978
0.26262721 0.12112886
0.25252621 0.11992186
0.24242521 0.11859397
0.23232421 0.11713968
0.22222322 0.11555346
0.21212222 0.11382965
0.20202122 0.11196138
0.19192023 0.10994120
0.18181923 0.10776165
0.17171823 0.10541469
0.16161723 0.10289073
0.15151624 0.10017990
0.14141524 0.09727164
0.13131424 0.09414969
0.12121325 0.09079496
0.11111225 0.08718798
0.10101125 0.08330567
0.09091025 0.07912278
0.08080926 0.07460396
0.07070826 0.06966830
0.06060726 0.06422552
0.05050627 0.05824483
0.04040527 0.05171863
0.03030427 0.04407605
0.02020327 0.03466121
0.01010228 0.02449073
0.00000128 0.00020630
0.00000128 0.00020630
0.01010228 -0.01042459
0.02020327 -0.01322093
0.03030427 -0.01494254
0.04040527 -0.01610102
0.05050627 -0.01688135
0.06060726 -0.01739143
0.07070826 -0.01769070
0.08080926 -0.01782253
0.09091025 -0.01782215
0.10101125 -0.01770948
0.11111225 -0.01750270
0.12121325 -0.01721776
0.13131424 -0.01686421
0.14141524 -0.01645045
0.15151624 -0.01598479
0.16161723 -0.01547393
0.17171823 -0.01492291
0.18181923 -0.01433667
0.19192023 -0.01372013
0.20202122 -0.01307722
0.21212222 -0.01241065
0.22222322 -0.01172309
0.23232421 -0.01101719
0.24242521 -0.01029547
0.25252621 -0.00955996
0.26262721 -0.00881252
0.27272820 -0.00805500
0.28282920 -0.00728928
0.29293020 -0.00651699
0.30303120 -0.00573920
0.31313219 -0.00495688
0.32323319 -0.00417101
0.33333419 -0.00338258
0.34343518 -0.00259257
0.35353618 -0.00180204
0.36363718 -0.00101203
0.37373818 -0.00022360
0.38383917 0.00056220
0.39394017 0.00134434
0.40404117 0.00212199
0.41414216 0.00289449
0.42424316 0.00366114
0.43434416 0.00442127
0.44444516 0.00517421
0.45454615 0.00591920
0.46464715 0.00665532
0.47474815 0.00738164
0.48484914 0.00809720
0.49495014 0.00880106
0.50505114 0.00949228
0.51515214 0.01016997
0.52525313 0.01083329
0.53535413 0.01148141
0.54545513 0.01211349
0.55555612 0.01272870
0.56565712 0.01332619
0.57575812 0.01390495
0.58585912 0.01446391
0.59596011 0.01500197
0.60606111 0.01551807
0.61616211 0.01601113
0.62626310 0.01648005
0.63636410 0.01692372
0.64646510 0.01734099
0.65656610 0.01773075
0.66666709 0.01809186
0.67676809 0.01842318
0.68686909 0.01872349
0.69697008 0.01899145
0.70707108 0.01922571
0.71717208 0.01942493
0.72727308 0.01958778
0.73737407 0.01971292
0.74747507 0.01979910
0.75757607 0.01984504
0.76767707 0.01984950
0.77777806 0.01981121
0.78787906 0.01972875
0.79798006 0.01959999
0.80808105 0.01942259
0.81818205 0.01919418
0.82828305 0.01891244
0.83838405 0.01857487
0.84848504 0.01817866
0.85858604 0.01772095
0.86868704 0.01719887
0.87878803 0.01660911
0.88888903 0.01594564
0.89899003 0.01520133
0.90909103 0.01436909
0.91919202 0.01343949
0.92929302 0.01239504
0.93939402 0.01121645
0.94949501 0.00988370
0.95959601 0.00837152
0.96969701 0.00665243
0.97979801 0.00469887
0.98989900 0.00248374
1.00000000 -0.00000000
