0.00000000 0.00000000
0.01010101 0.02632692
0.02020202 0.03880941
0.03030303 0.04810881
0.04040404 0.05562162
0.05050505 0.06199492
0.06060606 0.06756449
0.07070707 0.07255404
0.08080808 0.07711763
0.09090909 0.08136507
0.10101010 0.08535260
0.11111111 0.08911079
0.12121212 0.09266510
0.13131313 0.09604037
0.14141414 0.09924887
0.15151515 0.10230377
0.16161616 0.10522503
0.17171717 0.10801104
0.18181818 0.11066112
0.19191919 0.11319068
0.20202020 0.11559704
0.21212121 0.11787205
0.22222222 0.12002539
0.23232323 0.12205476
0.24242424 0.12394564
0.25252525 0.12570314
0.26262626 0.12733139
0.27272727 0.12882020
0.28282828 0.13017053
0.29292929 0.13138807
0.30303030 0.13246467
0.31313131 0.13339870
0.32323232 0.13419955
0.33333333 0.13486677
0.34343434 0.13539657
0.35353535 0.13578923
0.36363636 0.13604829
0.37373737 0.13618010
0.38383838 0.13619271
0.39393939 0.13609021
0.40404040 0.13586795
0.41414141 0.13552905
0.42424242 0.13508194
0.43434343 0.13452473
0.44444444 0.13385727
0.45454545 0.13308977
0.46464646 0.13221981
0.47474747 0.13123582
0.48484848 0.13014538
0.49494949 0.12895837
0.50505051 0.12767263
0.51515152 0.12628918
0.52525253 0.12481366
0.53535354 0.12324620
0.54545455 0.12158644
0.55555556 0.11984123
0.56565657 0.11801713
0.57575758 0.11611781
0.58585859 0.11414382
0.59595960 0.11209532
0.60606061 0.10998204
0.61616162 0.10781489
0.62626263 0.10559888
0.63636364 0.10333738
0.64646465 0.10103302
0.65656566 0.09869217
0.66666667 0.09632388
0.67676768 0.09393320
0.68686869 0.09152285
0.69696970 0.08909399
0.70707071 0.08664938
0.71717172 0.08419785
0.72727273 0.08174558
0.73737374 0.07929160
0.74747475 0.07683703
0.75757576 0.07438651
0.76767677 0.07193620
0.77777778 0.06947504
0.78787879 0.06700075
0.79797980 0.06451516
0.80808081 0.06200995
0.81818182 0.05947428
0.82828283 0.05690304
0.83838384 0.05429266
0.84848485 0.05163993
0.85858586 0.04893931
0.86868687 0.04618284
0.87878788 0.04336441
0.88888889 0.04047971
0.89898990 0.03752699
0.90909091 0.03450131
0.91919192 0.03139233
0.92929293 0.02818926
0.93939394 0.02487936
0.94949495 0.02144786
0.95959596 0.01789527
0.96969697 0.01421237
0.97979798 0.01039063
0.98989899 0.00643901
0.00000000 0.00000000
0.01009192 -0.01772900
0.02018384 -0.02458470
0.03027576 -0.02961419
0.04036768 -0.03368580
0.05045960 -0.03711116
0.06055152 -0.04007376
0.07064343 -0.04266478
0.08073535 -0.04498779
0.09082727 -0.04709546
0.10091919 -0.04902515
0.11101111 -0.05080497
0.12110303 -0.05247287
0.13119495 -0.05405647
0.14128687 -0.05555808
0.15137879 -0.05698248
0.16147071 -0.05833632
0.17156263 -0.05962530
0.18165455 -0.06085736
0.19174646 -0.06204203
0.20183838 -0.06317821
0.21193030 -0.06426098
0.22202222 -0.06529534
0.23211414 -0.06628746
0.24220606 -0.06723931
0.25229798 -0.06815028
0.26238990 -0.06901698
0.27248182 -0.06983682
0.28257374 -0.07060864
0.29266566 -0.07133590
0.30275758 -0.07202083
0.31284949 -0.07265000
0.32294141 -0.07321084
0.33303333 -0.07370198
0.34312525 -0.07410888
0.35321717 -0.07440182
0.36330909 -0.07455602
0.37340101 -0.07454539
0.38349293 -0.07433472
0.39358485 -0.07389270
0.40367677 -0.07319548
0.41376869 -0.07223032
0.42386061 -0.07099350
0.43395253 -0.06949641
0.44404444 -0.06777618
0.45413636 -0.06586498
0.46422828 -0.06379243
0.47432020 -0.06160041
0.48441212 -0.05932484
0.49450404 -0.05699088
0.50459596 -0.05461110
0.51468788 -0.05219409
0.52477980 -0.04975443
0.53487172 -0.04730456
0.54496364 -0.04485001
0.55505556 -0.04239336
0.56514747 -0.03993469
0.57523939 -0.03747782
0.58533131 -0.03502943
0.59542323 -0.03259231
0.60551515 -0.03016758
0.61560707 -0.02775940
0.62569899 -0.02537225
0.63579091 -0.02300769
0.64588283 -0.02066690
0.65597475 -0.01835181
0.66606667 -0.01606679
0.67615859 -0.01381918
0.68625051 -0.01161058
0.69634242 -0.00943823
0.70643434 -0.00730597
0.71652626 -0.00522036
0.72661818 -0.00318519
0.73671010 -0.00120349
0.74680202 0.00072131
0.75689394 0.00257766
0.76698586 0.00434578
0.77707778 0.00601550
0.78716970 0.00758072
0.79726162 0.00903003
0.80735354 0.01035026
0.81744545 0.01152774
0.82753737 0.01255114
0.83762929 0.01340962
0.84772121 0.01409109
0.85781313 0.01458446
0.86790505 0.01488029
0.87799697 0.01497124
0.88808889 0.01484623
0.89818081 0.01449529
0.90827273 0.01391750
0.91836465 0.01310111
0.92845657 0.01204081
0.93854848 0.01074459
0.94864040 0.00919344
0.95873232 0.00739731
0.96882424 0.00535062
0.97891616 0.00303986
0.98900808 0.00047768
0.99910000 -0.00235000
