1.00000000 -0.00000000
0.98990283 0.00157034
0.97980566 0.00332646
0.96970848 0.00519776
0.95961131 0.00714459
0.94951414 0.00914515
0.93941697 0.01118169
0.92931980 0.01324114
0.91922263 0.01531144
0.90912545 0.01738431
0.89902828 0.01945484
0.88893111 0.02151826
0.87883394 0.02357010
0.86873677 0.02560611
0.85863960 0.02762205
0.84854242 0.02961422
0.83844525 0.03158025
0.82834808 0.03351795
0.81825091 0.03542517
0.80815374 0.03730041
0.79805657 0.03914297
0.78795939 0.04095217
0.77786222 0.04272735
0.76776505 0.04446808
0.75766788 0.04617423
0.74757071 0.04784568
0.73747354 0.04948231
0.72737636 0.05108415
0.71727919 0.05265151
0.70718202 0.05418478
0.69708485 0.05568437
0.68698768 0.05715062
0.67689051 0.05858362
0.66679333 0.05998325
0.65669616 0.06134938
0.64659899 0.06268189
0.63650182 0.06398069
0.62640465 0.06524575
0.61630747 0.06647709
0.60621030 0.06767472
0.59611313 0.06883866
0.58601596 0.06996872
0.57591879 0.07106433
0.56582162 0.07212484
0.55572444 0.07314961
0.54562727 0.07413801
0.53553010 0.07508941
0.52543293 0.07600318
0.51533576 0.07687872
0.50523859 0.07771541
0.49514141 0.07851263
0.48504424 0.07926968
0.47494707 0.07998575
0.46484990 0.08066000
0.45475273 0.08129162
0.44465556 0.08187978
0.43455838 0.08242340
0.42446121 0.08292122
0.41436404 0.08337198
0.40426687 0.08377442
0.39416970 0.08412726
0.38407253 0.08442912
0.37397535 0.08467859
0.36387818 0.08487425
0.35378101 0.08501468
0.34368384 0.08509827
0.33358667 0.08512281
0.32348949 0.08508605
0.31339232 0.08498568
0.30329515 0.08481942
0.29319798 0.08458459
0.28310081 0.08427827
0.27300364 0.08389750
0.26290646 0.08343936
0.25280929 0.08290032
0.24271212 0.08227594
0.23261495 0.08156169
0.22251778 0.08075303
0.21242061 0.07984450
0.20232343 0.07882885
0.19222626 0.07769858
0.18212909 0.07644623
0.17203192 0.07506453
0.16193475 0.07354646
0.15183758 0.07188500
0.14174040 0.07007223
0.13164323 0.06809610
0.12154606 0.06594343
0.11144889 0.06359773
0.10135172 0.06101783
0.09125455 0.05815139
0.08115737 0.05496311
0.07106020 0.05149049
0.06096303 0.04777544
0.05086586 0.04355416
0.04076869 0.03831488
0.03067152 0.03269650
0.02057434 0.02756784
0.01047717 0.01548160
0.00038000 -0.00223000
0.00038000 -0.00223000
0.01047717 -0.00952410
0.02057434 -0.01166472
0.03067152 -0.01361929
0.04076869 -0.01508863
0.05086586 -0.01604626
0.06096303 -0.01676609
0.07106020 -0.01736644
0.08115737 -0.01784392
0.09125455 -0.01819598
0.10135172 -0.01843932
0.11144889 -0.01859648
0.12154606 -0.01868852
0.13164323 -0.01872551
0.14174040 -0.01871249
0.15183758 -0.01865450
0.16193475 -0.01855617
0.17203192 -0.01842125
0.18212909 -0.01825339
0.19222626 -0.01805622
0.20232343 -0.01783313
0.21242061 -0.01758691
0.22251778 -0.01732030
0.23261495 -0.01703605
0.24271212 -0.01673672
0.25280929 -0.01642386
0.26290646 -0.01609860
0.27300364 -0.01576209
0.28310081 -0.01541545
0.29319798 -0.01505961
0.30329515 -0.01469491
0.31339232 -0.01432162
0.32348949 -0.01394003
0.33358667 -0.01355038
0.34368384 -0.01315310
0.35378101 -0.01274888
0.36387818 -0.01233844
0.37397535 -0.01192254
0.38407253 -0.01150189
0.39416970 -0.01107711
0.40426687 -0.01064830
0.41436404 -0.01021546
0.42446121 -0.00977862
0.43455838 -0.00933776
0.44465556 -0.00889293
0.45475273 -0.00844454
0.46484990 -0.00799315
0.47494707 -0.00753936
0.48504424 -0.00708375
0.49514141 -0.00662691
0.50523859 -0.00616939
0.51533576 -0.00571173
0.52543293 -0.00525447
0.53553010 -0.00479814
0.54562727 -0.00434327
0.55572444 -0.00389043
0.56582162 -0.00344036
0.57591879 -0.00299383
0.58601596 -0.00255164
0.59611313 -0.00211458
0.60621030 -0.00168342
0.61630747 -0.00125853
0.62640465 -0.00083988
0.63650182 -0.00042744
0.64659899 -0.00002115
0.65669616 0.00037902
0.66679333 0.00077275
0.67689051 0.00115886
0.68698768 0.00153609
0.69708485 0.00190316
0.70718202 0.00225878
0.71727919 0.00260173
0.72737636 0.00293096
0.73747354 0.00324544
0.74757071 0.00354415
0.75766788 0.00382608
0.76776505 0.00409006
0.77786222 0.00433451
0.78795939 0.00455782
0.79805657 0.00475835
0.80815374 0.00493447
0.81825091 0.00508449
0.82834808 0.00520667
0.83844525 0.00529927
0.84854242 0.00536055
0.85863960 0.00538781
0.86873677 0.00537631
0.87883394 0.00532108
0.88893111 0.00521716
0.89902828 0.00506098
0.90912545 0.00485097
0.91922263 0.00458574
0.92931980 0.00426325
0.93941697 0.00387860
0.94951414 0.00342621
0.95961131 0.00290287
0.96970848 0.00231160
0.97980566 0.00165007
0.98990283 0.00088424
1.00000000 -0.00000000
