0.00000100 -0.00023000
0.01010200 0.01288579
0.02020300 0.01942856
0.03030400 0.02451803
0.04040500 0.02877254
0.05050600 0.03244221
0.06060700 0.03566818
0.07070800 0.03853644
0.08080900 0.04110683
0.09091000 0.04342459
0.10101100 0.04552198
0.11111200 0.04742420
0.12121300 0.04915418
0.13131400 0.05073016
0.14141500 0.05216443
0.15151600 0.05346892
0.16161700 0.05465618
0.17171800 0.05573344
0.18181900 0.05670816
0.19192000 0.05758747
0.20202100 0.05837721
0.21212200 0.05908245
0.22222300 0.05970795
0.23232400 0.06025777
0.24242500 0.06073524
0.25252600 0.06114414
0.26262700 0.06148811
0.27272800 0.06177039
0.28282900 0.06199369
0.29293000 0.06215946
0.30303100 0.06227112
0.31313200 0.06233229
0.32323300 0.06234292
0.33333400 0.06230592
0.34343500 0.06222359
0.35353600 0.06209666
0.36363700 0.06192868
0.37373800 0.06172036
0.38383900 0.06147215
0.39394000 0.06118673
0.40404100 0.06086457
0.41414200 0.06050685
0.42424300 0.06011518
0.43434400 0.05968958
0.44444500 0.05923164
0.45454600 0.05874270
0.46464700 0.05822314
0.47474800 0.05767414
0.48484900 0.05709571
0.49495000 0.05648811
0.50505100 0.05585314
0.51515200 0.05519127
0.52525300 0.05450245
0.53535400 0.05378706
0.54545500 0.05304655
0.55555600 0.05228052
0.56565700 0.05148944
0.57575800 0.05067508
0.58585900 0.04983591
0.59596000 0.04897322
0.60606100 0.04808868
0.61616200 0.04718068
0.62626300 0.04624968
0.63636400 0.04529661
0.64646500 0.04432201
0.65656600 0.04332604
0.66666700 0.04230892
0.67676800 0.04127088
0.68686900 0.04021227
0.69697000 0.03913429
0.70707100 0.03803693
0.71717200 0.03691990
0.72727300 0.03578436
0.73737400 0.03463137
0.74747500 0.03346124
0.75757600 0.03227380
0.76767700 0.03106971
0.77777800 0.02985011
0.78787900 0.02861553
0.79798000 0.02736573
0.80808100 0.02610201
0.81818200 0.02482498
0.82828300 0.02353504
0.83838400 0.02223350
0.84848500 0.02091970
0.85858600 0.01959467
0.86868700 0.01826027
0.87878800 0.01691359
0.88888900 0.01555416
0.89899000 0.01418246
0.90909100 0.01279800
0.91919200 0.01140096
0.92929300 0.00999163
0.93939400 0.00857182
0.94949500 0.00714696
0.95959600 0.00572578
0.96969700 0.00431869
0.97979800 0.00293395
0.98989900 0.00157880
1.00000000 0.00031200
0.00000100 -0.00023000
0.01010200 -0.00879497
0.02020300 -0.01210994
0.03030400 -0.01450151
0.04040500 -0.01635062
0.05050600 -0.01784442
0.06060700 -0.01907591
0.07070800 -0.02009914
0.08080900 -0.02095216
0.09091000 -0.02166430
0.10101100 -0.02225500
0.11111200 -0.02274064
0.12121300 -0.02313503
0.13131400 -0.02344657
0.14141500 -0.02368350
0.15151600 -0.02385374
0.16161700 -0.02396383
0.17171800 -0.02401814
0.18181900 -0.02402168
0.19192000 -0.02397946
0.20202100 -0.02389527
0.21212200 -0.02377099
0.22222300 -0.02361085
0.23232400 -0.02341820
0.24242500 -0.02319392
0.25252600 -0.02294133
0.26262700 -0.02266238
0.27272800 -0.02235846
0.28282900 -0.02203264
0.29293000 -0.02168803
0.30303100 -0.02132531
0.31313200 -0.02094416
0.32323300 -0.02054715
0.33333400 -0.02013526
0.34343500 -0.01970940
0.35353600 -0.01927131
0.36363700 -0.01882157
0.37373800 -0.01836143
0.38383900 -0.01789254
0.39394000 -0.01741601
0.40404100 -0.01693245
0.41414200 -0.01644251
0.42424300 -0.01594713
0.43434400 -0.01544746
0.44444500 -0.01494452
0.45454600 -0.01443886
0.46464700 -0.01393077
0.47474800 -0.01342145
0.48484900 -0.01291182
0.49495000 -0.01240200
0.50505100 -0.01189159
0.51515200 -0.01138268
0.52525300 -0.01087594
0.53535400 -0.01037030
0.54545500 -0.00986758
0.55555600 -0.00936805
0.56565700 -0.00887167
0.57575800 -0.00837959
0.58585900 -0.00789172
0.59596000 -0.00740919
0.60606100 -0.00693319
0.61616200 -0.00646267
0.62626300 -0.00599878
0.63636400 -0.00554266
0.64646500 -0.00509435
0.65656600 -0.00465400
0.66666700 -0.00422145
0.67676800 -0.00379706
0.68686900 -0.00338182
0.69697000 -0.00297514
0.70707100 -0.00257713
0.71717200 -0.00218829
0.72727300 -0.00180831
0.73737400 -0.00143859
0.74747500 -0.00107950
0.75757600 -0.00073097
0.76767700 -0.00039610
0.77777800 -0.00007547
0.78787900 0.00023059
0.79798000 0.00051963
0.80808100 0.00078858
0.81818200 0.00103587
0.82828300 0.00126069
0.83838400 0.00146109
0.84848500 0.00163354
0.85858600 0.00177593
0.86868700 0.00188706
0.87878800 0.00196301
0.88888900 0.00200063
0.89899000 0.00199688
0.90909100 0.00194895
0.91919200 0.00185709
0.92929300 0.00171801
0.93939400 0.00152784
0.94949500 0.00128738
0.95959600 0.00099770
0.96969700 0.00066138
0.97979800 0.00027731
0.98989900 -0.00016670
1.00000000 -0.00065900
