1.00000000 -0.00000000
0.98989899 0.00219516
0.97979798 0.00435191
0.96969697 0.00647499
0.95959596 0.00856806
0.94949495 0.01062997
0.93939394 0.01266001
0.92929293 0.01465775
0.91919192 0.01662380
0.90909091 0.01856007
0.89898990 0.02046838
0.88888889 0.02234886
0.87878788 0.02420046
0.86868687 0.02602208
0.85858586 0.02781331
0.84848485 0.02957462
0.83838384 0.03130655
0.82828283 0.03300962
0.81818182 0.03468423
0.80808081 0.03633070
0.79797980 0.03794938
0.78787879 0.03954055
0.77777778 0.04110424
0.76767677 0.04264031
0.75757576 0.04414862
0.74747475 0.04562905
0.73737374 0.04708146
0.72727273 0.04850577
0.71717172 0.04990189
0.70707071 0.05126974
0.69696970 0.05260922
0.68686869 0.05392026
0.67676768 0.05520277
0.66666667 0.05645667
0.65656566 0.05768189
0.64646465 0.05887833
0.63636364 0.06004578
0.62626263 0.06118404
0.61616162 0.06229288
0.60606061 0.06337207
0.59595960 0.06442137
0.58585859 0.06544034
0.57575758 0.06642853
0.56565657 0.06738545
0.55555556 0.06831064
0.54545455 0.06920362
0.53535354 0.07006383
0.52525253 0.07089068
0.51515152 0.07168360
0.50505051 0.07244199
0.49494949 0.07316529
0.48484848 0.07385324
0.47474747 0.07450589
0.46464646 0.07512325
0.45454545 0.07570535
0.44444444 0.07625222
0.43434343 0.07676235
0.42424242 0.07723211
0.41414141 0.07765771
0.40404040 0.07803532
0.39393939 0.07836116
0.38383838 0.07863190
0.37373737 0.07884527
0.36363636 0.07899915
0.35353535 0.07909142
0.34343434 0.07911996
0.33333333 0.07908276
0.32323232 0.07897818
0.31313131 0.07880462
0.30303030 0.07856050
0.29292929 0.07824423
0.28282828 0.07785415
0.27272727 0.07738848
0.26262626 0.07684541
0.25252525 0.07622313
0.24242424 0.07551980
0.23232323 0.07473265
0.22222222 0.07385804
0.21212121 0.07289224
0.20202020 0.07183157
0.19191919 0.07067238
0.18181818 0.06941126
0.17171717 0.06804484
0.16161616 0.06656973
0.15151515 0.06498055
0.14141414 0.06326416
0.13131313 0.06140555
0.12121212 0.05938984
0.11111111 0.05721029
0.10101010 0.05487308
0.09090909 0.05238552
0.08080808 0.04972439
0.07070707 0.04676329
0.06060606 0.04335563
0.05050505 0.03954330
0.04040404 0.03573034
0.03030303 0.03183255
0.02020202 0.02527995
0.01010101 0.01780599
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01369149
0.02020202 -0.01783060
0.03030303 -0.02162580
0.04040404 -0.02414404
0.05050505 -0.02598030
0.06060606 -0.02756994
0.07070707 -0.02891878
0.08080808 -0.03001441
0.09090909 -0.03089453
0.10101010 -0.03160972
0.11111111 -0.03220055
0.12121212 -0.03268196
0.13131313 -0.03306486
0.14141414 -0.03335989
0.15151515 -0.03357610
0.16161616 -0.03372204
0.17171717 -0.03380621
0.18181818 -0.03383594
0.19191919 -0.03381621
0.20202020 -0.03375175
0.21212121 -0.03364729
0.22222222 -0.03350722
0.23232323 -0.03333529
0.24242424 -0.03313518
0.25252525 -0.03291058
0.26262626 -0.03266483
0.27272727 -0.03239985
0.28282828 -0.03211723
0.29292929 -0.03181854
0.30303030 -0.03150537
0.31313131 -0.03117975
0.32323232 -0.03084418
0.33333333 -0.03050121
0.34343434 -0.03015337
0.35353535 -0.02980304
0.36363636 -0.02945080
0.37373737 -0.02909623
0.38383838 -0.02873888
0.39393939 -0.02837831
0.40404040 -0.02801396
0.41414141 -0.02764449
0.42424242 -0.02726814
0.43434343 -0.02688318
0.44444444 -0.02648788
0.45454545 -0.02608065
0.46464646 -0.02566167
0.47474747 -0.02523213
0.48484848 -0.02479322
0.49494949 -0.02434613
0.50505051 -0.02389203
0.51515152 -0.02343173
0.52525253 -0.02296570
0.53535354 -0.02249444
0.54545455 -0.02201841
0.55555556 -0.02153811
0.56565657 -0.02105402
0.57575758 -0.02056669
0.58585859 -0.02007662
0.59595960 -0.01958435
0.60606061 -0.01909040
0.61616162 -0.01859515
0.62626263 -0.01809873
0.63636364 -0.01760125
0.64646465 -0.01710282
0.65656566 -0.01660356
0.66666667 -0.01610375
0.67676768 -0.01560393
0.68686869 -0.01510466
0.69696970 -0.01460651
0.70707071 -0.01411001
0.71717172 -0.01361519
0.72727273 -0.01312156
0.73737374 -0.01262863
0.74747475 -0.01213588
0.75757576 -0.01164293
0.76767677 -0.01115013
0.77777778 -0.01065806
0.78787879 -0.01016731
0.79797980 -0.00967844
0.80808081 -0.00919160
0.81818182 -0.00870655
0.82828283 -0.00822302
0.83838384 -0.00774076
0.84848485 -0.00725942
0.85858586 -0.00677856
0.86868687 -0.00629776
0.87878788 -0.00581663
0.88888889 -0.00533519
0.89898990 -0.00485361
0.90909091 -0.00437204
0.91919192 -0.00389027
0.92929293 -0.00340772
0.93939394 -0.00292387
0.94949495 -0.00243876
0.95959596 -0.00195282
0.96969697 -0.00146728
0.97979798 -0.00098424
0.98989899 -0.00049280
1.00000000 0.00000000
