1.00000000 0.00500000
0.98989899 0.00756767
0.97979798 0.01005218
0.96969697 0.01246424
0.95959596 0.01481458
0.94949495 0.01711392
0.93939394 0.01937299
0.92929293 0.02160250
0.91919192 0.02381318
0.90909091 0.02601575
0.89898990 0.02822094
0.88888889 0.03043645
0.87878788 0.03266104
0.86868687 0.03489182
0.85858586 0.03712589
0.84848485 0.03936035
0.83838384 0.04159233
0.82828283 0.04381890
0.81818182 0.04603720
0.80808081 0.04824431
0.79797980 0.05043734
0.78787879 0.05261271
0.77777778 0.05476529
0.76767677 0.05688976
0.75757576 0.05898079
0.74747475 0.06103305
0.73737374 0.06304121
0.72727273 0.06499995
0.71717172 0.06690395
0.70707071 0.06874786
0.69696970 0.07052642
0.68686869 0.07223816
0.67676768 0.07388812
0.66666667 0.07548195
0.65656566 0.07702531
0.64646465 0.07852384
0.63636364 0.07998320
0.62626263 0.08140906
0.61616162 0.08280705
0.60606061 0.08418283
0.59595960 0.08554196
0.58585859 0.08688557
0.57575758 0.08820914
0.56565657 0.08950774
0.55555556 0.09077644
0.54545455 0.09201033
0.53535354 0.09320447
0.52525253 0.09435396
0.51515152 0.09545387
0.50505051 0.09649928
0.49494949 0.09748534
0.48484848 0.09840920
0.47474747 0.09926996
0.46464646 0.10006682
0.45454545 0.10079896
0.44444444 0.10146559
0.43434343 0.10206590
0.42424242 0.10259908
0.41414141 0.10306433
0.40404040 0.10346083
0.39393939 0.10378784
0.38383838 0.10404543
0.37373737 0.10423431
0.36363636 0.10435521
0.35353535 0.10440886
0.34343434 0.10439599
0.33333333 0.10431732
0.32323232 0.10417358
0.31313131 0.10396550
0.30303030 0.10369380
0.29292929 0.10335857
0.28282828 0.10295308
0.27272727 0.10246662
0.26262626 0.10188845
0.25252525 0.10120779
0.24242424 0.10041388
0.23232323 0.09949597
0.22222222 0.09844330
0.21212121 0.09724509
0.20202020 0.09589060
0.19191919 0.09437060
0.18181818 0.09268731
0.17171717 0.09084806
0.16161616 0.08886020
0.15151515 0.08673109
0.14141414 0.08446330
0.13131313 0.08202915
0.12121212 0.07938921
0.11111111 0.07650403
0.10101010 0.07333416
0.09090909 0.06986013
0.08080808 0.06617054
0.07070707 0.06238489
0.06060606 0.05843749
0.05050505 0.05403735
0.04040404 0.04891000
0.03030303 0.04292089
0.02020202 0.03592068
0.01010101 0.02632151
0.00000000 0.01100000
0.00000000 0.01100000
0.01010101 0.00191692
0.02020202 -0.00005104
0.03030303 0.00002138
0.04040404 -0.00009839
0.05050505 0.00001977
0.06060606 0.00075916
0.07070707 0.00198845
0.08080808 0.00346950
0.09090909 0.00502891
0.10101010 0.00654652
0.11111111 0.00793142
0.12121212 0.00917488
0.13131313 0.01028335
0.14141414 0.01126329
0.15151515 0.01212116
0.16161616 0.01286661
0.17171717 0.01351751
0.18181818 0.01409300
0.19191919 0.01461224
0.20202020 0.01509436
0.21212121 0.01555373
0.22222222 0.01599410
0.23232323 0.01641781
0.24242424 0.01682716
0.25252525 0.01722447
0.26262626 0.01761207
0.27272727 0.01799227
0.28282828 0.01836739
0.29292929 0.01873975
0.30303030 0.01911164
0.31313131 0.01948294
0.32323232 0.01984947
0.33333333 0.02020664
0.34343434 0.02054988
0.35353535 0.02087460
0.36363636 0.02117622
0.37373737 0.02145016
0.38383838 0.02169185
0.39393939 0.02189669
0.40404040 0.02206014
0.41414141 0.02217901
0.42424242 0.02225188
0.43434343 0.02227744
0.44444444 0.02225438
0.45454545 0.02218139
0.46464646 0.02205716
0.47474747 0.02188039
0.48484848 0.02164977
0.49494949 0.02136399
0.50505051 0.02102194
0.51515152 0.02062726
0.52525253 0.02018833
0.53535354 0.01971372
0.54545455 0.01921200
0.55555556 0.01869176
0.56565657 0.01816157
0.57575758 0.01763001
0.58585859 0.01710566
0.59595960 0.01659709
0.60606061 0.01611245
0.61616162 0.01565348
0.62626263 0.01521700
0.63636364 0.01479967
0.64646465 0.01439819
0.65656566 0.01400923
0.66666667 0.01362948
0.67676768 0.01325561
0.68686869 0.01288431
0.69696970 0.01251226
0.70707071 0.01213631
0.71717172 0.01175513
0.72727273 0.01136847
0.73737374 0.01097607
0.74747475 0.01057768
0.75757576 0.01017306
0.76767677 0.00976196
0.77777778 0.00934413
0.78787879 0.00891933
0.79797980 0.00848729
0.80808081 0.00804797
0.81818182 0.00760259
0.82828283 0.00715300
0.83838384 0.00670104
0.84848485 0.00624853
0.85858586 0.00579732
0.86868687 0.00534925
0.87878788 0.00490615
0.88888889 0.00446986
0.89898990 0.00404222
0.90909091 0.00362458
0.91919192 0.00321567
0.92929293 0.00281333
0.93939394 0.00241542
0.94949495 0.00201976
0.95959596 0.00162422
0.96969697 0.00122662
0.97979798 0.00082483
0.98989899 0.00041667
1.00000000 0.00000000
