0.00000000 0.00016000
0.01010101 0.01420368
0.02020202 0.02202651
0.03030303 0.02812442
0.04040404 0.03329177
0.05050505 0.03774602
0.06060606 0.04168619
0.07070707 0.04522465
0.08080808 0.04841462
0.09090909 0.05129400
0.10101010 0.05390927
0.11111111 0.05629817
0.12121212 0.05847622
0.13131313 0.06045625
0.14141414 0.06225192
0.15151515 0.06387712
0.16161616 0.06534616
0.17171717 0.06667357
0.18181818 0.06786874
0.19191919 0.06892994
0.20202020 0.06985437
0.21212121 0.07064591
0.22222222 0.07131456
0.23232323 0.07187040
0.24242424 0.07232180
0.25252525 0.07267613
0.26262626 0.07294035
0.27272727 0.07311735
0.28282828 0.07320752
0.29292929 0.07321137
0.30303030 0.07313321
0.31313131 0.07298083
0.32323232 0.07276217
0.33333333 0.07248405
0.34343434 0.07215108
0.35353535 0.07176761
0.36363636 0.07133780
0.37373737 0.07086452
0.38383838 0.07035009
0.39393939 0.06979680
0.40404040 0.06920699
0.41414141 0.06858307
0.42424242 0.06792745
0.43434343 0.06724254
0.44444444 0.06653090
0.45454545 0.06579518
0.46464646 0.06503803
0.47474747 0.06426175
0.48484848 0.06346687
0.49494949 0.06265332
0.50505051 0.06182107
0.51515152 0.06097052
0.52525253 0.06010319
0.53535354 0.05922075
0.54545455 0.05832487
0.55555556 0.05741650
0.56565657 0.05649568
0.57575758 0.05556236
0.58585859 0.05461652
0.59595960 0.05365879
0.60606061 0.05269024
0.61616162 0.05171198
0.62626263 0.05072486
0.63636364 0.04972828
0.64646465 0.04872109
0.65656566 0.04770213
0.66666667 0.04667074
0.67676768 0.04562750
0.68686869 0.04457320
0.69696970 0.04350856
0.70707071 0.04243380
0.71717172 0.04134871
0.72727273 0.04025304
0.73737374 0.03914631
0.74747475 0.03802731
0.75757576 0.03689465
0.76767677 0.03574705
0.77777778 0.03458442
0.78787879 0.03340741
0.79797980 0.03221661
0.80808081 0.03101109
0.81818182 0.02978822
0.82828283 0.02854536
0.83838384 0.02728139
0.84848485 0.02599715
0.85858586 0.02469344
0.86868687 0.02336844
0.87878788 0.02201814
0.88888889 0.02063859
0.89898990 0.01922635
0.90909091 0.01777811
0.91919192 0.01628971
0.92929293 0.01475606
0.93939394 0.01316725
0.94949495 0.01150658
0.95959596 0.00975783
0.96969697 0.00789133
0.97979798 0.00578109
0.98989899 0.00317606
1.00000000 -0.00000000
0.00000000 0.00016000
0.01010101 -0.00707156
0.02020202 -0.00995013
0.03030303 -0.01074915
0.04040404 -0.01166962
0.05050505 -0.01215263
0.06060606 -0.01242527
0.07070707 -0.01261066
0.08080808 -0.01268651
0.09090909 -0.01266011
0.10101010 -0.01256055
0.11111111 -0.01240694
0.12121212 -0.01220574
0.13131313 -0.01196257
0.14141414 -0.01168270
0.15151515 -0.01137132
0.16161616 -0.01103330
0.17171717 -0.01067289
0.18181818 -0.01029422
0.19191919 -0.00990058
0.20202020 -0.00949337
0.21212121 -0.00907374
0.22222222 -0.00864297
0.23232323 -0.00820301
0.24242424 -0.00775595
0.25252525 -0.00730384
0.26262626 -0.00684802
0.27272727 -0.00638925
0.28282828 -0.00592825
0.29292929 -0.00546578
0.30303030 -0.00500263
0.31313131 -0.00453957
0.32323232 -0.00407740
0.33333333 -0.00361687
0.34343434 -0.00315866
0.35353535 -0.00270341
0.36363636 -0.00225180
0.37373737 -0.00180427
0.38383838 -0.00136099
0.39393939 -0.00092212
0.40404040 -0.00048783
0.41414141 -0.00005865
0.42424242 0.00036442
0.43434343 0.00078036
0.44444444 0.00118814
0.45454545 0.00158735
0.46464646 0.00197835
0.47474747 0.00236159
0.48484848 0.00273751
0.49494949 0.00310627
0.50505051 0.00346751
0.51515152 0.00382078
0.52525253 0.00416568
0.53535354 0.00450200
0.54545455 0.00483017
0.55555556 0.00515072
0.56565657 0.00546419
0.57575758 0.00577096
0.58585859 0.00607080
0.59595960 0.00636338
0.60606061 0.00664834
0.61616162 0.00692468
0.62626263 0.00718812
0.63636364 0.00743338
0.64646465 0.00765515
0.65656566 0.00784851
0.66666667 0.00801069
0.67676768 0.00813968
0.68686869 0.00823348
0.69696970 0.00829057
0.70707071 0.00831206
0.71717172 0.00829988
0.72727273 0.00825596
0.73737374 0.00818235
0.74747475 0.00808141
0.75757576 0.00795559
0.76767677 0.00780729
0.77777778 0.00763839
0.78787879 0.00745001
0.79797980 0.00724327
0.80808081 0.00701894
0.81818182 0.00677636
0.82828283 0.00651438
0.83838384 0.00623209
0.84848485 0.00593058
0.85858586 0.00561218
0.86868687 0.00527895
0.87878788 0.00492973
0.88888889 0.00456146
0.89898990 0.00417230
0.90909091 0.00376658
0.91919192 0.00335023
0.92929293 0.00292425
0.93939394 0.00248455
0.94949495 0.00203651
0.95959596 0.00160149
0.96969697 0.00119352
0.97979798 0.00080730
0.98989899 0.00040253
1.00000000 0.00000000
