0.00000000 0.00000000
0.01010101 0.01858627
0.02020202 0.02933585
0.03030303 0.03759992
0.04040404 0.04479858
0.05050505 0.05110968
0.06060606 0.05675929
0.07070707 0.06193249
0.08080808 0.06670717
0.09090909 0.07114264
0.10101010 0.07528398
0.11111111 0.07916783
0.12121212 0.08280760
0.13131313 0.08621262
0.14141414 0.08940316
0.15151515 0.09240908
0.16161616 0.09524997
0.17171717 0.09786466
0.18181818 0.10015476
0.19191919 0.10204168
0.20202020 0.10359190
0.21212121 0.10493581
0.22222222 0.10619779
0.23232323 0.10741469
0.24242424 0.10855927
0.25252525 0.10960278
0.26262626 0.11050875
0.27272727 0.11122567
0.28282828 0.11170033
0.29292929 0.11188883
0.30303030 0.11183716
0.31313131 0.11164145
0.32323232 0.11139842
0.33333333 0.11118100
0.34343434 0.11098102
0.35353535 0.11077301
0.36363636 0.11053154
0.37373737 0.11023417
0.38383838 0.10986398
0.39393939 0.10940460
0.40404040 0.10883998
0.41414141 0.10816510
0.42424242 0.10738922
0.43434343 0.10652258
0.44444444 0.10557539
0.45454545 0.10455697
0.46464646 0.10347578
0.47474747 0.10234017
0.48484848 0.10115860
0.49494949 0.09994089
0.50505051 0.09869824
0.51515152 0.09744195
0.52525253 0.09618269
0.53535354 0.09491777
0.54545455 0.09363134
0.55555556 0.09230700
0.56565657 0.09092883
0.57575758 0.08949047
0.58585859 0.08799437
0.59595960 0.08644328
0.60606061 0.08483979
0.61616162 0.08318431
0.62626263 0.08147552
0.63636364 0.07971208
0.64646465 0.07789262
0.65656566 0.07601579
0.66666667 0.07408024
0.67676768 0.07208459
0.68686869 0.07002820
0.69696970 0.06791376
0.70707071 0.06574494
0.71717172 0.06352545
0.72727273 0.06126319
0.73737374 0.05897348
0.74747475 0.05667246
0.75757576 0.05437515
0.76767677 0.05208707
0.77777778 0.04980888
0.78787879 0.04754112
0.79797980 0.04528216
0.80808081 0.04302743
0.81818182 0.04077214
0.82828283 0.03851304
0.83838384 0.03625045
0.84848485 0.03398519
0.85858586 0.03171812
0.86868687 0.02945028
0.87878788 0.02718270
0.88888889 0.02491595
0.89898990 0.02265006
0.90909091 0.02038498
0.91919192 0.01812042
0.92929293 0.01585600
0.93939394 0.01359151
0.94949495 0.01132682
0.95959596 0.00906182
0.96969697 0.00679649
0.97979798 0.00453116
0.98989899 0.00226555
0.00000000 0.00000000
0.01010101 -0.01194085
0.02020202 -0.01642269
0.03030303 -0.01903752
0.04040404 -0.02134539
0.05050505 -0.02313901
0.06060606 -0.02460303
0.07070707 -0.02591689
0.08080808 -0.02707338
0.09090909 -0.02807160
0.10101010 -0.02894539
0.11111111 -0.02972591
0.12121212 -0.03042608
0.13131313 -0.03105510
0.14141414 -0.03162100
0.15151515 -0.03213076
0.16161616 -0.03259115
0.17171717 -0.03300736
0.18181818 -0.03338389
0.19191919 -0.03372499
0.20202020 -0.03403327
0.21212121 -0.03431063
0.22222222 -0.03455891
0.23232323 -0.03477979
0.24242424 -0.03497480
0.25252525 -0.03514547
0.26262626 -0.03529315
0.27272727 -0.03541887
0.28282828 -0.03552362
0.29292929 -0.03560835
0.30303030 -0.03567363
0.31313131 -0.03571982
0.32323232 -0.03574729
0.33333333 -0.03575645
0.34343434 -0.03574789
0.35353535 -0.03572225
0.36363636 -0.03568017
0.37373737 -0.03562196
0.38383838 -0.03554739
0.39393939 -0.03545614
0.40404040 -0.03534791
0.41414141 -0.03522240
0.42424242 -0.03507928
0.43434343 -0.03491824
0.44444444 -0.03473897
0.45454545 -0.03454132
0.46464646 -0.03432531
0.47474747 -0.03409096
0.48484848 -0.03383830
0.49494949 -0.03356682
0.50505051 -0.03327550
0.51515152 -0.03296329
0.52525253 -0.03262914
0.53535354 -0.03227187
0.54545455 -0.03189019
0.55555556 -0.03148277
0.56565657 -0.03104827
0.57575758 -0.03058476
0.58585859 -0.03008970
0.59595960 -0.02956058
0.60606061 -0.02899492
0.61616162 -0.02839116
0.62626263 -0.02774845
0.63636364 -0.02706596
0.64646465 -0.02634380
0.65656566 -0.02559090
0.66666667 -0.02482102
0.67676768 -0.02404796
0.68686869 -0.02328317
0.69696970 -0.02252697
0.70707071 -0.02177640
0.71717172 -0.02102853
0.72727273 -0.02028115
0.73737374 -0.01953328
0.74747475 -0.01878410
0.75757576 -0.01803293
0.76767677 -0.01728025
0.77777778 -0.01652720
0.78787879 -0.01577488
0.79797980 -0.01502370
0.80808081 -0.01427311
0.81818182 -0.01352249
0.82828283 -0.01277148
0.83838384 -0.01202018
0.84848485 -0.01126881
0.85858586 -0.01051751
0.86868687 -0.00976629
0.87878788 -0.00901517
0.88888889 -0.00826408
0.89898990 -0.00751291
0.90909091 -0.00676156
0.91919192 -0.00601009
0.92929293 -0.00525860
0.93939394 -0.00450719
0.94949495 -0.00375598
0.95959596 -0.00300498
0.96969697 -0.00225407
0.97979798 -0.00150295
0.98989899 -0.00075110
1.00000000 0.00000000
