0.00000000 0.00142000
0.01010101 0.01766111
0.02020202 0.02545183
0.03030303 0.03143709
0.04040404 0.03619904
0.05050505 0.04024852
0.06060606 0.04379771
0.07070707 0.04697029
0.08080808 0.04985071
0.09090909 0.05248905
0.10101010 0.05492032
0.11111111 0.05717018
0.12121212 0.05925589
0.13131313 0.06119053
0.14141414 0.06298487
0.15151515 0.06464844
0.16161616 0.06619048
0.17171717 0.06761997
0.18181818 0.06894435
0.19191919 0.07016699
0.20202020 0.07129070
0.21212121 0.07232011
0.22222222 0.07326109
0.23232323 0.07411901
0.24242424 0.07489714
0.25252525 0.07559818
0.26262626 0.07622461
0.27272727 0.07677840
0.28282828 0.07726147
0.29292929 0.07767591
0.30303030 0.07802397
0.31313131 0.07830794
0.32323232 0.07852994
0.33333333 0.07869192
0.34343434 0.07879582
0.35353535 0.07884339
0.36363636 0.07883611
0.37373737 0.07877547
0.38383838 0.07866288
0.39393939 0.07849961
0.40404040 0.07828690
0.41414141 0.07802603
0.42424242 0.07771824
0.43434343 0.07736479
0.44444444 0.07696688
0.45454545 0.07652536
0.46464646 0.07604104
0.47474747 0.07551467
0.48484848 0.07494706
0.49494949 0.07433897
0.50505051 0.07369119
0.51515152 0.07300415
0.52525253 0.07227800
0.53535354 0.07151286
0.54545455 0.07070884
0.55555556 0.06986607
0.56565657 0.06898467
0.57575758 0.06806481
0.58585859 0.06710686
0.59595960 0.06611121
0.60606061 0.06507827
0.61616162 0.06400844
0.62626263 0.06290211
0.63636364 0.06175967
0.64646465 0.06058125
0.65656566 0.05936680
0.66666667 0.05811631
0.67676768 0.05682973
0.68686869 0.05550704
0.69696970 0.05414822
0.70707071 0.05275339
0.71717172 0.05132283
0.72727273 0.04985681
0.73737374 0.04835559
0.74747475 0.04681946
0.75757576 0.04524872
0.76767677 0.04364401
0.77777778 0.04200614
0.78787879 0.04033593
0.79797980 0.03863420
0.80808081 0.03690175
0.81818182 0.03513952
0.82828283 0.03334857
0.83838384 0.03153000
0.84848485 0.02968488
0.85858586 0.02781433
0.86868687 0.02591983
0.87878788 0.02400325
0.88888889 0.02206648
0.89898990 0.02011140
0.90909091 0.01814001
0.91919192 0.01615460
0.92929293 0.01415744
0.93939394 0.01215083
0.94949495 0.01013715
0.95959596 0.00811879
0.96969697 0.00609789
0.97979798 0.00407426
0.98989899 0.00204563
0.00000000 0.00142000
0.01010101 -0.00773961
0.02020202 -0.01072472
0.03030303 -0.01322745
0.04040404 -0.01526440
0.05050505 -0.01702186
0.06060606 -0.01851290
0.07070707 -0.01976652
0.08080808 -0.02082507
0.09090909 -0.02172628
0.10101010 -0.02249246
0.11111111 -0.02313639
0.12121212 -0.02367418
0.13131313 -0.02412263
0.14141414 -0.02448833
0.15151515 -0.02477226
0.16161616 -0.02497860
0.17171717 -0.02511483
0.18181818 -0.02518649
0.19191919 -0.02519367
0.20202020 -0.02513570
0.21212121 -0.02501363
0.22222222 -0.02482974
0.23232323 -0.02458614
0.24242424 -0.02428414
0.25252525 -0.02392488
0.26262626 -0.02350972
0.27272727 -0.02304048
0.28282828 -0.02251904
0.29292929 -0.02194715
0.30303030 -0.02132649
0.31313131 -0.02065873
0.32323232 -0.01994724
0.33333333 -0.01919730
0.34343434 -0.01841428
0.35353535 -0.01760205
0.36363636 -0.01676264
0.37373737 -0.01589799
0.38383838 -0.01501037
0.39393939 -0.01410259
0.40404040 -0.01317756
0.41414141 -0.01223816
0.42424242 -0.01128728
0.43434343 -0.01032780
0.44444444 -0.00936249
0.45454545 -0.00839347
0.46464646 -0.00742273
0.47474747 -0.00645223
0.48484848 -0.00548395
0.49494949 -0.00451986
0.50505051 -0.00356192
0.51515152 -0.00261202
0.52525253 -0.00167194
0.53535354 -0.00074348
0.54545455 0.00017157
0.55555556 0.00107144
0.56565657 0.00195432
0.57575758 0.00281843
0.58585859 0.00366197
0.59595960 0.00448313
0.60606061 0.00528012
0.61616162 0.00605114
0.62626263 0.00679437
0.63636364 0.00750805
0.64646465 0.00819062
0.65656566 0.00884065
0.66666667 0.00945673
0.67676768 0.01003743
0.68686869 0.01058135
0.69696970 0.01108705
0.70707071 0.01155296
0.71717172 0.01197740
0.72727273 0.01235869
0.73737374 0.01269512
0.74747475 0.01298500
0.75757576 0.01322665
0.76767677 0.01341844
0.77777778 0.01355874
0.78787879 0.01364595
0.79797980 0.01367845
0.80808081 0.01365464
0.81818182 0.01357296
0.82828283 0.01343196
0.83838384 0.01323020
0.84848485 0.01296624
0.85858586 0.01263861
0.86868687 0.01224567
0.87878788 0.01178557
0.88888889 0.01125645
0.89898990 0.01065644
0.90909091 0.00998330
0.91919192 0.00923402
0.92929293 0.00840547
0.93939394 0.00749445
0.94949495 0.00649657
0.95959596 0.00540664
0.96969697 0.00421923
0.97979798 0.00292721
0.98989899 0.00152279
1.00000000 -0.00000000
