1.00000000 -0.00000000
0.98989899 0.00255043
0.97979798 0.00490044
0.96969697 0.00715246
0.95959596 0.00943612
0.94949495 0.01176414
0.93939394 0.01414037
0.92929293 0.01656740
0.91919192 0.01904743
0.90909091 0.02158299
0.89898990 0.02418091
0.88888889 0.02685085
0.87878788 0.02960252
0.86868687 0.03244537
0.85858586 0.03538594
0.84848485 0.03842900
0.83838384 0.04157530
0.82828283 0.04482161
0.81818182 0.04816339
0.80808081 0.05159306
0.79797980 0.05510209
0.78787879 0.05867563
0.77777778 0.06229440
0.76767677 0.06593945
0.75757576 0.06959356
0.74747475 0.07323996
0.73737374 0.07686191
0.72727273 0.08044287
0.71717172 0.08396636
0.70707071 0.08741870
0.69696970 0.09078991
0.68686869 0.09407027
0.67676768 0.09725096
0.66666667 0.10032416
0.65656566 0.10328215
0.64646465 0.10611957
0.63636364 0.10883400
0.62626263 0.11142320
0.61616162 0.11388497
0.60606061 0.11621716
0.59595960 0.11841764
0.58585859 0.12048498
0.57575758 0.12241953
0.56565657 0.12422193
0.55555556 0.12589277
0.54545455 0.12743249
0.53535354 0.12884149
0.52525253 0.13012004
0.51515152 0.13126744
0.50505051 0.13228249
0.49494949 0.13316402
0.48484848 0.13391226
0.47474747 0.13452880
0.46464646 0.13501531
0.45454545 0.13537348
0.44444444 0.13560508
0.43434343 0.13571186
0.42424242 0.13569595
0.41414141 0.13556072
0.40404040 0.13530981
0.39393939 0.13494688
0.38383838 0.13447571
0.37373737 0.13390010
0.36363636 0.13322371
0.35353535 0.13244877
0.34343434 0.13157661
0.33333333 0.13060841
0.32323232 0.12954320
0.31313131 0.12837824
0.30303030 0.12711082
0.29292929 0.12573874
0.28282828 0.12426029
0.27272727 0.12267379
0.26262626 0.12097748
0.25252525 0.11916961
0.24242424 0.11724828
0.23232323 0.11521049
0.22222222 0.11305269
0.21212121 0.11077132
0.20202020 0.10836308
0.19191919 0.10582463
0.18181818 0.10315155
0.17171717 0.10033775
0.16161616 0.09737646
0.15151515 0.09425726
0.14141414 0.09096844
0.13131313 0.08749961
0.12121212 0.08384165
0.11111111 0.07998071
0.10101010 0.07589448
0.09090909 0.07155864
0.08080808 0.06694622
0.07070707 0.06201625
0.06060606 0.05670722
0.05050505 0.05095696
0.04040404 0.04465637
0.03030303 0.03762525
0.02020202 0.03014059
0.01010101 0.02077726
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00837364
0.02020202 -0.01144568
0.03030303 -0.01414419
0.04040404 -0.01625920
0.05050505 -0.01809193
0.06060606 -0.01970121
0.07070707 -0.02112543
0.08080808 -0.02240689
0.09090909 -0.02358149
0.10101010 -0.02466483
0.11111111 -0.02565983
0.12121212 -0.02657389
0.13131313 -0.02741645
0.14141414 -0.02819448
0.15151515 -0.02891351
0.16161616 -0.02957799
0.17171717 -0.03019132
0.18181818 -0.03075702
0.19191919 -0.03127895
0.20202020 -0.03176090
0.21212121 -0.03220463
0.22222222 -0.03261047
0.23232323 -0.03297902
0.24242424 -0.03331214
0.25252525 -0.03361195
0.26262626 -0.03388039
0.27272727 -0.03411902
0.28282828 -0.03432933
0.29292929 -0.03451194
0.30303030 -0.03466637
0.31313131 -0.03479208
0.32323232 -0.03488951
0.33333333 -0.03496021
0.34343434 -0.03500581
0.35353535 -0.03502734
0.36363636 -0.03502515
0.37373737 -0.03499951
0.38383838 -0.03495065
0.39393939 -0.03487862
0.40404040 -0.03478349
0.41414141 -0.03466518
0.42424242 -0.03452321
0.43434343 -0.03435703
0.44444444 -0.03416637
0.45454545 -0.03395216
0.46464646 -0.03371567
0.47474747 -0.03345802
0.48484848 -0.03317922
0.49494949 -0.03287864
0.50505051 -0.03255567
0.51515152 -0.03220950
0.52525253 -0.03183914
0.53535354 -0.03144360
0.54545455 -0.03102217
0.55555556 -0.03057465
0.56565657 -0.03010090
0.57575758 -0.02960110
0.58585859 -0.02907643
0.59595960 -0.02852834
0.60606061 -0.02795779
0.61616162 -0.02736279
0.62626263 -0.02674016
0.63636364 -0.02608676
0.64646465 -0.02540005
0.65656566 -0.02467784
0.66666667 -0.02391781
0.67676768 -0.02311535
0.68686869 -0.02226409
0.69696970 -0.02135779
0.70707071 -0.02039436
0.71717172 -0.01937526
0.72727273 -0.01830225
0.73737374 -0.01718026
0.74747475 -0.01601657
0.75757576 -0.01481881
0.76767677 -0.01359679
0.77777778 -0.01236150
0.78787879 -0.01112413
0.79797980 -0.00989683
0.80808081 -0.00869196
0.81818182 -0.00752202
0.82828283 -0.00639970
0.83838384 -0.00533654
0.84848485 -0.00433687
0.85858586 -0.00340250
0.86868687 -0.00253918
0.87878788 -0.00175656
0.88888889 -0.00106081
0.89898990 -0.00045162
0.90909091 0.00007199
0.91919192 0.00051090
0.92929293 0.00086108
0.93939394 0.00111107
0.94949495 0.00124877
0.95959596 0.00126162
0.96969697 0.00113559
0.97979798 0.00085938
0.98989899 0.00046146
1.00000000 -0.00000000
