1.00000000 -0.00000000
0.98989899 0.00130813
0.97979798 0.00274992
0.96969697 0.00431561
0.95959596 0.00599540
0.94949495 0.00777952
0.93939394 0.00965821
0.92929293 0.01162167
0.91919192 0.01366015
0.90909091 0.01576385
0.89898990 0.01792301
0.88888889 0.02012938
0.87878788 0.02237870
0.86868687 0.02466736
0.85858586 0.02699176
0.84848485 0.02934828
0.83838384 0.03173339
0.82828283 0.03414373
0.81818182 0.03657596
0.80808081 0.03902674
0.79797980 0.04149273
0.78787879 0.04397022
0.77777778 0.04645490
0.76767677 0.04894237
0.75757576 0.05142822
0.74747475 0.05390808
0.73737374 0.05637819
0.72727273 0.05883581
0.71717172 0.06127830
0.70707071 0.06370298
0.69696970 0.06610722
0.68686869 0.06848824
0.67676768 0.07084312
0.66666667 0.07316892
0.65656566 0.07546269
0.64646465 0.07772152
0.63636364 0.07994272
0.62626263 0.08212393
0.61616162 0.08426282
0.60606061 0.08635704
0.59595960 0.08840427
0.58585859 0.09040230
0.57575758 0.09234909
0.56565657 0.09424262
0.55555556 0.09608084
0.54545455 0.09786168
0.53535354 0.09958214
0.52525253 0.10123821
0.51515152 0.10282582
0.50505051 0.10434091
0.49494949 0.10577951
0.48484848 0.10713929
0.47474747 0.10841962
0.46464646 0.10961991
0.45454545 0.11073960
0.44444444 0.11177768
0.43434343 0.11272385
0.42424242 0.11355898
0.41414141 0.11426357
0.40404040 0.11481815
0.39393939 0.11520414
0.38383838 0.11542107
0.37373737 0.11548509
0.36363636 0.11541292
0.35353535 0.11522130
0.34343434 0.11492644
0.33333333 0.11453429
0.32323232 0.11404179
0.31313131 0.11344559
0.30303030 0.11274230
0.29292929 0.11192871
0.28282828 0.11100371
0.27272727 0.10996808
0.26262626 0.10882264
0.25252525 0.10756821
0.24242424 0.10620551
0.23232323 0.10473379
0.22222222 0.10315111
0.21212121 0.10145548
0.20202020 0.09964491
0.19191919 0.09771728
0.18181818 0.09566811
0.17171717 0.09349112
0.16161616 0.09118001
0.15151515 0.08872847
0.14141414 0.08612976
0.13131313 0.08337163
0.12121212 0.08043785
0.11111111 0.07731209
0.10101010 0.07397805
0.09090909 0.07041901
0.08080808 0.06661373
0.07070707 0.06253787
0.06060606 0.05813317
0.05050505 0.05326384
0.04040404 0.04778828
0.03030303 0.04161194
0.02020202 0.03465194
0.01010101 0.02544787
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02019078
0.02020202 -0.02860189
0.03030303 -0.03481583
0.04040404 -0.04011197
0.05050505 -0.04474282
0.06060606 -0.04886407
0.07070707 -0.05258481
0.08080808 -0.05599412
0.09090909 -0.05915651
0.10101010 -0.06209928
0.11111111 -0.06484550
0.12121212 -0.06741181
0.13131313 -0.06981242
0.14141414 -0.07206153
0.15151515 -0.07417336
0.16161616 -0.07616078
0.17171717 -0.07803007
0.18181818 -0.07978547
0.19191919 -0.08143120
0.20202020 -0.08297150
0.21212121 -0.08441022
0.22222222 -0.08574965
0.23232323 -0.08699174
0.24242424 -0.08813841
0.25252525 -0.08919158
0.26262626 -0.09015246
0.27272727 -0.09101997
0.28282828 -0.09179261
0.29292929 -0.09246886
0.30303030 -0.09304720
0.31313131 -0.09352728
0.32323232 -0.09391168
0.33333333 -0.09420338
0.34343434 -0.09440538
0.35353535 -0.09452062
0.36363636 -0.09454571
0.37373737 -0.09446483
0.38383838 -0.09426071
0.39393939 -0.09391612
0.40404040 -0.09341402
0.41414141 -0.09275122
0.42424242 -0.09194596
0.43434343 -0.09101829
0.44444444 -0.08998827
0.45454545 -0.08887575
0.46464646 -0.08769236
0.47474747 -0.08643960
0.48484848 -0.08511836
0.49494949 -0.08372951
0.50505051 -0.08227399
0.51515152 -0.08075424
0.52525253 -0.07917423
0.53535354 -0.07753796
0.54545455 -0.07584945
0.55555556 -0.07411268
0.56565657 -0.07233097
0.57575758 -0.07050711
0.58585859 -0.06864388
0.59595960 -0.06674404
0.60606061 -0.06481034
0.61616162 -0.06284506
0.62626263 -0.06085018
0.63636364 -0.05882767
0.64646465 -0.05677950
0.65656566 -0.05470774
0.66666667 -0.05261548
0.67676768 -0.05050637
0.68686869 -0.04838406
0.69696970 -0.04625221
0.70707071 -0.04411444
0.71717172 -0.04197407
0.72727273 -0.03983427
0.73737374 -0.03769820
0.74747475 -0.03556904
0.75757576 -0.03345007
0.76767677 -0.03134523
0.77777778 -0.02925878
0.78787879 -0.02719497
0.79797980 -0.02515803
0.80808081 -0.02315236
0.81818182 -0.02118323
0.82828283 -0.01925621
0.83838384 -0.01737689
0.84848485 -0.01555084
0.85858586 -0.01378326
0.86868687 -0.01207724
0.87878788 -0.01043523
0.88888889 -0.00885965
0.89898990 -0.00735294
0.90909091 -0.00592041
0.91919192 -0.00458115
0.92929293 -0.00335828
0.93939394 -0.00227492
0.94949495 -0.00135421
0.95959596 -0.00061929
0.96969697 -0.00009327
0.97979798 0.00020070
0.98989899 0.00023950
1.00000000 -0.00000000
