1.00000000 0.00109490
0.98989899 0.00351979
0.97979798 0.00599848
0.96969697 0.00851229
0.95959596 0.01104252
0.94949495 0.01357046
0.93939394 0.01607742
0.92929293 0.01854469
0.91919192 0.02095359
0.90909091 0.02328541
0.89898990 0.02552146
0.88888889 0.02765031
0.87878788 0.02968312
0.86868687 0.03163537
0.85858586 0.03352257
0.84848485 0.03536021
0.83838384 0.03715821
0.82828283 0.03891127
0.81818182 0.04061157
0.80808081 0.04225124
0.79797980 0.04382246
0.78787879 0.04532073
0.77777778 0.04674961
0.76767677 0.04811380
0.75757576 0.04941801
0.74747475 0.05066696
0.73737374 0.05186338
0.72727273 0.05300592
0.71717172 0.05409270
0.70707071 0.05512183
0.69696970 0.05609147
0.68686869 0.05700312
0.67676768 0.05786451
0.66666667 0.05868400
0.65656566 0.05947000
0.64646465 0.06023081
0.63636364 0.06096976
0.62626263 0.06168208
0.61616162 0.06236225
0.60606061 0.06300474
0.59595960 0.06360412
0.58585859 0.06415828
0.57575758 0.06466994
0.56565657 0.06514218
0.55555556 0.06557809
0.54545455 0.06598068
0.53535354 0.06635093
0.52525253 0.06668723
0.51515152 0.06698782
0.50505051 0.06725092
0.49494949 0.06747479
0.48484848 0.06765827
0.47474747 0.06780090
0.46464646 0.06790225
0.45454545 0.06796187
0.44444444 0.06797937
0.43434343 0.06795534
0.42424242 0.06789128
0.41414141 0.06778876
0.40404040 0.06764934
0.39393939 0.06747453
0.38383838 0.06726536
0.37373737 0.06702241
0.36363636 0.06674624
0.35353535 0.06643742
0.34343434 0.06609637
0.33333333 0.06572124
0.32323232 0.06530854
0.31313131 0.06485474
0.30303030 0.06435629
0.29292929 0.06380997
0.28282828 0.06321628
0.27272727 0.06257817
0.26262626 0.06189861
0.25252525 0.06118059
0.24242424 0.06042605
0.23232323 0.05962697
0.22222222 0.05876968
0.21212121 0.05784041
0.20202020 0.05682543
0.19191919 0.05571757
0.18181818 0.05456375
0.17171717 0.05342426
0.16161616 0.05225873
0.15151515 0.05099028
0.14141414 0.04961425
0.13131313 0.04814852
0.12121212 0.04655076
0.11111111 0.04477510
0.10101010 0.04290791
0.09090909 0.04105732
0.08080808 0.03916136
0.07070707 0.03708778
0.06060606 0.03465664
0.05050505 0.03173303
0.04040404 0.02849319
0.03030303 0.02502830
0.02020202 0.02055914
0.01010101 0.01403538
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01632006
0.02020202 -0.02068703
0.03030303 -0.02373567
0.04040404 -0.02623428
0.05050505 -0.02841807
0.06060606 -0.03032958
0.07070707 -0.03197565
0.08080808 -0.03339506
0.09090909 -0.03462032
0.10101010 -0.03563969
0.11111111 -0.03646602
0.12121212 -0.03721884
0.13131313 -0.03799237
0.14141414 -0.03874273
0.15151515 -0.03941141
0.16161616 -0.03997110
0.17171717 -0.04042665
0.18181818 -0.04085419
0.19191919 -0.04130578
0.20202020 -0.04174322
0.21212121 -0.04212981
0.22222222 -0.04246594
0.23232323 -0.04275745
0.24242424 -0.04301017
0.25252525 -0.04322990
0.26262626 -0.04342083
0.27272727 -0.04358372
0.28282828 -0.04371892
0.29292929 -0.04382679
0.30303030 -0.04390765
0.31313131 -0.04396207
0.32323232 -0.04399093
0.33333333 -0.04399518
0.34343434 -0.04397574
0.35353535 -0.04393356
0.36363636 -0.04386921
0.37373737 -0.04378270
0.38383838 -0.04367401
0.39393939 -0.04354311
0.40404040 -0.04338995
0.41414141 -0.04321429
0.42424242 -0.04301559
0.43434343 -0.04279330
0.44444444 -0.04254687
0.45454545 -0.04227572
0.46464646 -0.04197862
0.47474747 -0.04165358
0.48484848 -0.04129854
0.49494949 -0.04091146
0.50505051 -0.04049043
0.51515152 -0.04003743
0.52525253 -0.03955855
0.53535354 -0.03906010
0.54545455 -0.03854836
0.55555556 -0.03802926
0.56565657 -0.03750136
0.57575758 -0.03695632
0.58585859 -0.03638558
0.59595960 -0.03578056
0.60606061 -0.03513316
0.61616162 -0.03444331
0.62626263 -0.03371742
0.63636364 -0.03296207
0.64646465 -0.03218388
0.65656566 -0.03138914
0.66666667 -0.03058047
0.67676768 -0.02975782
0.68686869 -0.02892110
0.69696970 -0.02807021
0.70707071 -0.02720518
0.71717172 -0.02632720
0.72727273 -0.02543823
0.73737374 -0.02454020
0.74747475 -0.02363508
0.75757576 -0.02272484
0.76767677 -0.02181164
0.77777778 -0.02089775
0.78787879 -0.01998543
0.79797980 -0.01907695
0.80808081 -0.01817428
0.81818182 -0.01727717
0.82828283 -0.01638432
0.83838384 -0.01549444
0.84848485 -0.01460624
0.85858586 -0.01371839
0.86868687 -0.01282937
0.87878788 -0.01193761
0.88888889 -0.01104152
0.89898990 -0.01013952
0.90909091 -0.00923050
0.91919192 -0.00831599
0.92929293 -0.00739843
0.93939394 -0.00648026
0.94949495 -0.00556392
0.95959596 -0.00465184
0.96969697 -0.00374646
0.97979798 -0.00285022
0.98989899 -0.00196556
1.00000000 -0.00109490
