1.00000000 0.00000000
0.98989899 0.00061376
0.97979798 0.00123240
0.96969697 0.00185231
0.95959596 0.00247009
0.94949495 0.00308581
0.93939394 0.00370261
0.92929293 0.00432106
0.91919192 0.00493942
0.90909091 0.00555638
0.89898990 0.00617226
0.88888889 0.00678770
0.87878788 0.00740322
0.86868687 0.00801909
0.85858586 0.00863549
0.84848485 0.00925262
0.83838384 0.00987054
0.82828283 0.01048893
0.81818182 0.01110746
0.80808081 0.01172576
0.79797980 0.01234348
0.78787879 0.01296042
0.77777778 0.01357674
0.76767677 0.01419263
0.75757576 0.01480829
0.74747475 0.01542391
0.73737374 0.01603967
0.72727273 0.01665560
0.71717172 0.01727179
0.70707071 0.01788826
0.69696970 0.01850509
0.68686869 0.01912233
0.67676768 0.01974006
0.66666667 0.02035836
0.65656566 0.02097730
0.64646465 0.02159696
0.63636364 0.02221686
0.62626263 0.02283570
0.61616162 0.02345212
0.60606061 0.02406478
0.59595960 0.02467229
0.58585859 0.02527258
0.57575758 0.02586264
0.56565657 0.02643942
0.55555556 0.02699984
0.54545455 0.02754093
0.53535354 0.02806184
0.52525253 0.02856416
0.51515152 0.02904962
0.50505051 0.02951996
0.49494949 0.02997671
0.48484848 0.03041682
0.47474747 0.03083267
0.46464646 0.03121645
0.45454545 0.03156035
0.44444444 0.03185709
0.43434343 0.03210963
0.42424242 0.03232989
0.41414141 0.03253011
0.40404040 0.03272250
0.39393939 0.03291835
0.38383838 0.03311488
0.37373737 0.03329850
0.36363636 0.03345534
0.35353535 0.03357151
0.34343434 0.03363407
0.33333333 0.03364138
0.32323232 0.03359949
0.31313131 0.03351457
0.30303030 0.03339280
0.29292929 0.03323980
0.28282828 0.03305554
0.27272727 0.03283668
0.26262626 0.03257978
0.25252525 0.03228145
0.24242424 0.03193888
0.23232323 0.03155437
0.22222222 0.03113288
0.21212121 0.03067940
0.20202020 0.03019890
0.19191919 0.02969539
0.18181818 0.02916554
0.17171717 0.02860277
0.16161616 0.02800048
0.15151515 0.02735160
0.14141414 0.02664610
0.13131313 0.02587277
0.12121212 0.02502066
0.11111111 0.02409163
0.10101010 0.02310537
0.09090909 0.02208180
0.08080808 0.02100088
0.07070707 0.01979140
0.06060606 0.01837928
0.05050505 0.01669280
0.04040404 0.01481610
0.03030303 0.01337819
0.02020202 0.00927438
0.01010101 0.00760991
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00662704
0.02020202 -0.00808244
0.03030303 -0.01143860
0.04040404 -0.01249829
0.05050505 -0.01407347
0.06060606 -0.01526662
0.07070707 -0.01615965
0.08080808 -0.01701725
0.09090909 -0.01789030
0.10101010 -0.01878434
0.11111111 -0.01967412
0.12121212 -0.02051039
0.13131313 -0.02124632
0.14141414 -0.02187724
0.15151515 -0.02242879
0.16161616 -0.02292726
0.17171717 -0.02339271
0.18181818 -0.02382952
0.19191919 -0.02423970
0.20202020 -0.02462523
0.21212121 -0.02498696
0.22222222 -0.02532322
0.23232323 -0.02563197
0.24242424 -0.02591119
0.25252525 -0.02615885
0.26262626 -0.02637390
0.27272727 -0.02655707
0.28282828 -0.02670934
0.29292929 -0.02683166
0.30303030 -0.02692502
0.31313131 -0.02699025
0.32323232 -0.02702802
0.33333333 -0.02703895
0.34343434 -0.02702367
0.35353535 -0.02698285
0.36363636 -0.02691741
0.37373737 -0.02682876
0.38383838 -0.02671835
0.39393939 -0.02658760
0.40404040 -0.02643794
0.41414141 -0.02626958
0.42424242 -0.02608116
0.43434343 -0.02587124
0.44444444 -0.02563838
0.45454545 -0.02538121
0.46464646 -0.02510097
0.47474747 -0.02480185
0.48484848 -0.02448820
0.49494949 -0.02416437
0.50505051 -0.02383450
0.51515152 -0.02349772
0.52525253 -0.02314819
0.53535354 -0.02277986
0.54545455 -0.02238667
0.55555556 -0.02196291
0.56565657 -0.02150955
0.57575758 -0.02103345
0.58585859 -0.02054161
0.59595960 -0.02004107
0.60606061 -0.01953861
0.61616162 -0.01903703
0.62626263 -0.01853613
0.63636364 -0.01803561
0.64646465 -0.01753518
0.65656566 -0.01703457
0.66666667 -0.01653371
0.67676768 -0.01603266
0.68686869 -0.01553152
0.69696970 -0.01503035
0.70707071 -0.01452922
0.71717172 -0.01402815
0.72727273 -0.01352714
0.73737374 -0.01302617
0.74747475 -0.01252523
0.75757576 -0.01202432
0.76767677 -0.01152339
0.77777778 -0.01102243
0.78787879 -0.01052139
0.79797980 -0.01002025
0.80808081 -0.00951897
0.81818182 -0.00901766
0.82828283 -0.00851646
0.83838384 -0.00801554
0.84848485 -0.00751503
0.85858586 -0.00701504
0.86868687 -0.00651531
0.87878788 -0.00601546
0.88888889 -0.00551509
0.89898990 -0.00501391
0.90909091 -0.00451213
0.91919192 -0.00401016
0.92929293 -0.00350840
0.93939394 -0.00300744
0.94949495 -0.00250788
0.95959596 -0.00200839
0.96969697 -0.00150565
0.97979798 -0.00100011
0.98989899 -0.00049656
1.00000000 -0.00000000
