0.00000000 0.00000000
0.01010101 0.03043064
0.02020202 0.04537313
0.03030303 0.05479395
0.04040404 0.06337346
0.05050505 0.07083975
0.06060606 0.07692178
0.07070707 0.08200903
0.08080808 0.08661370
0.09090909 0.09092698
0.10101010 0.09487627
0.11111111 0.09840562
0.12121212 0.10153192
0.13131313 0.10428555
0.14141414 0.10669685
0.15151515 0.10879621
0.16161616 0.11061412
0.17171717 0.11218144
0.18181818 0.11352909
0.19191919 0.11468800
0.20202020 0.11568904
0.21212121 0.11655618
0.22222222 0.11729789
0.23232323 0.11792056
0.24242424 0.11843059
0.25252525 0.11883437
0.26262626 0.11913828
0.27272727 0.11934872
0.28282828 0.11947207
0.29292929 0.11951473
0.30303030 0.11948307
0.31313131 0.11938204
0.32323232 0.11921422
0.33333333 0.11898194
0.34343434 0.11868753
0.35353535 0.11833332
0.36363636 0.11792166
0.37373737 0.11745487
0.38383838 0.11693530
0.39393939 0.11636527
0.40404040 0.11574709
0.41414141 0.11508198
0.42424242 0.11436979
0.43434343 0.11361022
0.44444444 0.11280303
0.45454545 0.11194793
0.46464646 0.11104466
0.47474747 0.11009295
0.48484848 0.10909254
0.49494949 0.10804315
0.50505051 0.10694455
0.51515152 0.10579754
0.52525253 0.10460390
0.53535354 0.10336546
0.54545455 0.10208405
0.55555556 0.10076150
0.56565657 0.09939965
0.57575758 0.09800032
0.58585859 0.09656535
0.59595960 0.09509657
0.60606061 0.09359571
0.61616162 0.09206305
0.62626263 0.09049774
0.63636364 0.08889892
0.64646465 0.08726570
0.65656566 0.08559722
0.66666667 0.08389260
0.67676768 0.08215097
0.68686869 0.08037145
0.69696970 0.07855317
0.70707071 0.07669523
0.71717172 0.07479639
0.72727273 0.07285523
0.73737374 0.07087031
0.74747475 0.06884021
0.75757576 0.06676349
0.76767677 0.06463873
0.77777778 0.06246450
0.78787879 0.06023937
0.79797980 0.05796190
0.80808081 0.05563056
0.81818182 0.05324303
0.82828283 0.05079662
0.83838384 0.04828864
0.84848485 0.04571643
0.85858586 0.04307728
0.86868687 0.04036852
0.87878788 0.03758747
0.88888889 0.03473144
0.89898990 0.03179774
0.90909091 0.02878551
0.91919192 0.02570361
0.92929293 0.02256421
0.93939394 0.01937947
0.94949495 0.01616155
0.95959596 0.01292262
0.96969697 0.00967483
0.97979798 0.00643036
0.98989899 0.00320136
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01097093
0.02020202 -0.01570268
0.03030303 -0.01836104
0.04040404 -0.02087953
0.05050505 -0.02310030
0.06060606 -0.02487737
0.07070707 -0.02638319
0.08080808 -0.02784690
0.09090909 -0.02930221
0.10101010 -0.03062218
0.11111111 -0.03171518
0.12121212 -0.03260871
0.13131313 -0.03335227
0.14141414 -0.03399537
0.15151515 -0.03458749
0.16161616 -0.03516215
0.17171717 -0.03571190
0.18181818 -0.03622280
0.19191919 -0.03668091
0.20202020 -0.03707229
0.21212121 -0.03738901
0.22222222 -0.03763646
0.23232323 -0.03782182
0.24242424 -0.03795228
0.25252525 -0.03803503
0.26262626 -0.03807726
0.27272727 -0.03808617
0.28282828 -0.03806894
0.29292929 -0.03803275
0.30303030 -0.03798477
0.31313131 -0.03792926
0.32323232 -0.03786559
0.33333333 -0.03779266
0.34343434 -0.03770937
0.35353535 -0.03761462
0.36363636 -0.03750731
0.37373737 -0.03738635
0.38383838 -0.03725062
0.39393939 -0.03709903
0.40404040 -0.03693049
0.41414141 -0.03674450
0.42424242 -0.03654132
0.43434343 -0.03632124
0.44444444 -0.03608458
0.45454545 -0.03583163
0.46464646 -0.03556270
0.47474747 -0.03527810
0.48484848 -0.03497812
0.49494949 -0.03466308
0.50505051 -0.03433326
0.51515152 -0.03398876
0.52525253 -0.03362948
0.53535354 -0.03325530
0.54545455 -0.03286610
0.55555556 -0.03246177
0.56565657 -0.03204219
0.57575758 -0.03160724
0.58585859 -0.03115682
0.59595960 -0.03069080
0.60606061 -0.03020908
0.61616162 -0.02971170
0.62626263 -0.02919882
0.63636364 -0.02867059
0.64646465 -0.02812718
0.65656566 -0.02756874
0.66666667 -0.02699543
0.67676768 -0.02640741
0.68686869 -0.02580484
0.69696970 -0.02518787
0.70707071 -0.02455663
0.71717172 -0.02391084
0.72727273 -0.02324998
0.73737374 -0.02257352
0.74747475 -0.02188097
0.75757576 -0.02117179
0.76767677 -0.02044547
0.77777778 -0.01970148
0.78787879 -0.01893932
0.79797980 -0.01815846
0.80808081 -0.01735859
0.81818182 -0.01654094
0.82828283 -0.01570742
0.83838384 -0.01485994
0.84848485 -0.01400041
0.85858586 -0.01313076
0.86868687 -0.01225289
0.87878788 -0.01136873
0.88888889 -0.01048018
0.89898990 -0.00958916
0.90909091 -0.00869687
0.91919192 -0.00780057
0.92929293 -0.00689621
0.93939394 -0.00597975
0.94949495 -0.00504713
0.95959596 -0.00409431
0.96969697 -0.00311723
0.97979798 -0.00211186
0.98989899 -0.00107413
1.00000000 -0.00000000
