0.00000000 0.00000000
0.01010101 0.01434023
0.02020202 0.01813652
0.03030303 0.02251754
0.04040404 0.02691974
0.05050505 0.03032385
0.06060606 0.03298898
0.07070707 0.03532639
0.08080808 0.03757315
0.09090909 0.03972001
0.10101010 0.04173912
0.11111111 0.04360471
0.12121212 0.04530794
0.13131313 0.04684819
0.14141414 0.04822490
0.15151515 0.04943805
0.16161616 0.05049969
0.17171717 0.05143394
0.18181818 0.05226540
0.19191919 0.05301870
0.20202020 0.05371749
0.21212121 0.05437236
0.22222222 0.05498475
0.23232323 0.05555592
0.24242424 0.05608710
0.25252525 0.05657954
0.26262626 0.05703393
0.27272727 0.05744986
0.28282828 0.05782683
0.29292929 0.05816430
0.30303030 0.05846177
0.31313131 0.05871866
0.32323232 0.05893324
0.33333333 0.05910234
0.34343434 0.05922275
0.35353535 0.05929123
0.36363636 0.05930456
0.37373737 0.05925956
0.38383838 0.05915714
0.39393939 0.05900486
0.40404040 0.05881090
0.41414141 0.05858345
0.42424242 0.05833070
0.43434343 0.05806083
0.44444444 0.05777981
0.45454545 0.05748362
0.46464646 0.05716544
0.47474747 0.05681843
0.48484848 0.05643577
0.49494949 0.05601063
0.50505051 0.05553637
0.51515152 0.05501050
0.52525253 0.05443471
0.53535354 0.05381085
0.54545455 0.05314079
0.55555556 0.05242639
0.56565657 0.05166951
0.57575758 0.05087196
0.58585859 0.05003538
0.59595960 0.04916136
0.60606061 0.04825152
0.61616162 0.04730745
0.62626263 0.04633075
0.63636364 0.04532305
0.64646465 0.04428639
0.65656566 0.04322305
0.66666667 0.04213532
0.67676768 0.04102548
0.68686869 0.03989580
0.69696970 0.03874849
0.70707071 0.03758419
0.71717172 0.03640223
0.72727273 0.03520186
0.73737374 0.03398237
0.74747475 0.03274302
0.75757576 0.03148324
0.76767677 0.03020373
0.77777778 0.02890585
0.78787879 0.02759099
0.79797980 0.02626050
0.80808081 0.02491582
0.81818182 0.02356118
0.82828283 0.02220478
0.83838384 0.02085513
0.84848485 0.01952073
0.85858586 0.01820958
0.86868687 0.01691836
0.87878788 0.01563232
0.88888889 0.01433621
0.89898990 0.01301485
0.90909091 0.01166171
0.91919192 0.01028802
0.92929293 0.00890723
0.93939394 0.00753294
0.94949495 0.00618068
0.95959596 0.00486739
0.96969697 0.00360688
0.97979798 0.00238726
0.98989899 0.00118589
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00894079
0.02020202 -0.01201607
0.03030303 -0.01451152
0.04040404 -0.01663733
0.05050505 -0.01826759
0.06060606 -0.01954886
0.07070707 -0.02065943
0.08080808 -0.02170680
0.09090909 -0.02269835
0.10101010 -0.02363393
0.11111111 -0.02451245
0.12121212 -0.02532536
0.13131313 -0.02606051
0.14141414 -0.02670572
0.15151515 -0.02724952
0.16161616 -0.02769664
0.17171717 -0.02806799
0.18181818 -0.02838513
0.19191919 -0.02866966
0.20202020 -0.02894200
0.21212121 -0.02920751
0.22222222 -0.02946088
0.23232323 -0.02969659
0.24242424 -0.02990913
0.25252525 -0.03009299
0.26262626 -0.03024520
0.27272727 -0.03036770
0.28282828 -0.03046297
0.29292929 -0.03053351
0.30303030 -0.03058181
0.31313131 -0.03061026
0.32323232 -0.03061803
0.33333333 -0.03060058
0.34343434 -0.03055314
0.35353535 -0.03047094
0.36363636 -0.03034923
0.37373737 -0.03018330
0.38383838 -0.02997228
0.39393939 -0.02972165
0.40404040 -0.02943745
0.41414141 -0.02912572
0.42424242 -0.02879253
0.43434343 -0.02844392
0.44444444 -0.02808456
0.45454545 -0.02771290
0.46464646 -0.02732565
0.47474747 -0.02691953
0.48484848 -0.02649123
0.49494949 -0.02603746
0.50505051 -0.02555502
0.51515152 -0.02504273
0.52525253 -0.02450140
0.53535354 -0.02393195
0.54545455 -0.02333531
0.55555556 -0.02271238
0.56565657 -0.02206408
0.57575758 -0.02139153
0.58585859 -0.02069652
0.59595960 -0.01998102
0.60606061 -0.01924698
0.61616162 -0.01849636
0.62626263 -0.01773112
0.63636364 -0.01695333
0.64646465 -0.01616623
0.65656566 -0.01537378
0.66666667 -0.01457998
0.67676768 -0.01378878
0.68686869 -0.01300418
0.69696970 -0.01223004
0.70707071 -0.01146856
0.71717172 -0.01072047
0.72727273 -0.00998647
0.73737374 -0.00926723
0.74747475 -0.00856345
0.75757576 -0.00787587
0.76767677 -0.00720569
0.77777778 -0.00655437
0.78787879 -0.00592336
0.79797980 -0.00531411
0.80808081 -0.00472810
0.81818182 -0.00416768
0.82828283 -0.00363646
0.83838384 -0.00313818
0.84848485 -0.00267653
0.85858586 -0.00225506
0.86868687 -0.00187311
0.87878788 -0.00152579
0.88888889 -0.00120806
0.89898990 -0.00091487
0.90909091 -0.00064465
0.91919192 -0.00040291
0.92929293 -0.00019606
0.93939394 -0.00003048
0.94949495 0.00008782
0.95959596 0.00015306
0.96969697 0.00016154
0.97979798 0.00012650
0.98989899 0.00006867
1.00000000 -0.00000000
