1.00000000 0.00000000
0.98989899 0.00271161
0.97979798 0.00539417
0.96969697 0.00800184
0.95959596 0.01051792
0.94949495 0.01297605
0.93939394 0.01539195
0.92929293 0.01779493
0.91919192 0.02021376
0.90909091 0.02266691
0.89898990 0.02515645
0.88888889 0.02767382
0.87878788 0.03020867
0.86868687 0.03274965
0.85858586 0.03528365
0.84848485 0.03779696
0.83838384 0.04028392
0.82828283 0.04274693
0.81818182 0.04519005
0.80808081 0.04762087
0.79797980 0.05004728
0.78787879 0.05247388
0.77777778 0.05490294
0.76767677 0.05733554
0.75757576 0.05976821
0.74747475 0.06219635
0.73737374 0.06461435
0.72727273 0.06701464
0.71717172 0.06938945
0.70707071 0.07173271
0.69696970 0.07404052
0.68686869 0.07630919
0.67676768 0.07853561
0.66666667 0.08071738
0.65656566 0.08285214
0.64646465 0.08493753
0.63636364 0.08697123
0.62626263 0.08895091
0.61616162 0.09087406
0.60606061 0.09273784
0.59595960 0.09453941
0.58585859 0.09627576
0.57575758 0.09794342
0.56565657 0.09953888
0.55555556 0.10105866
0.54545455 0.10249929
0.53535354 0.10385736
0.52525253 0.10512954
0.51515152 0.10631349
0.50505051 0.10740739
0.49494949 0.10840946
0.48484848 0.10931898
0.47474747 0.11013627
0.46464646 0.11086170
0.45454545 0.11149657
0.44444444 0.11204382
0.43434343 0.11250662
0.42424242 0.11288710
0.41414141 0.11318388
0.40404040 0.11339477
0.39393939 0.11351773
0.38383838 0.11355166
0.37373737 0.11349584
0.36363636 0.11334933
0.35353535 0.11310879
0.34343434 0.11276940
0.33333333 0.11232650
0.32323232 0.11177793
0.31313131 0.11112351
0.30303030 0.11036304
0.29292929 0.10949477
0.28282828 0.10851565
0.27272727 0.10742289
0.26262626 0.10621776
0.25252525 0.10490463
0.24242424 0.10348736
0.23232323 0.10196453
0.22222222 0.10033204
0.21212121 0.09858646
0.20202020 0.09672707
0.19191919 0.09475372
0.18181818 0.09266111
0.17171717 0.09043654
0.16161616 0.08806741
0.15151515 0.08554493
0.14141414 0.08286151
0.13131313 0.08000388
0.12121212 0.07695306
0.11111111 0.07369087
0.10101010 0.07020099
0.09090909 0.06646109
0.08080808 0.06243629
0.07070707 0.05809834
0.06060606 0.05342714
0.05050505 0.04834686
0.04040404 0.04272841
0.03030303 0.03636258
0.02020202 0.02873742
0.01010101 0.01897605
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01237959
0.02020202 -0.01726383
0.03030303 -0.02114150
0.04040404 -0.02437239
0.05050505 -0.02723990
0.06060606 -0.02977452
0.07070707 -0.03201220
0.08080808 -0.03400938
0.09090909 -0.03582916
0.10101010 -0.03752483
0.11111111 -0.03913957
0.12121212 -0.04069060
0.13131313 -0.04218126
0.14141414 -0.04360244
0.15151515 -0.04493819
0.16161616 -0.04617642
0.17171717 -0.04730899
0.18181818 -0.04833238
0.19191919 -0.04925508
0.20202020 -0.05008750
0.21212121 -0.05083955
0.22222222 -0.05152079
0.23232323 -0.05214041
0.24242424 -0.05270630
0.25252525 -0.05322598
0.26262626 -0.05370305
0.27272727 -0.05413349
0.28282828 -0.05451239
0.29292929 -0.05483455
0.30303030 -0.05509435
0.31313131 -0.05528626
0.32323232 -0.05540793
0.33333333 -0.05546062
0.34343434 -0.05544592
0.35353535 -0.05536764
0.36363636 -0.05523250
0.37373737 -0.05504733
0.38383838 -0.05481635
0.39393939 -0.05453941
0.40404040 -0.05421596
0.41414141 -0.05384398
0.42424242 -0.05341761
0.43434343 -0.05293045
0.44444444 -0.05237609
0.45454545 -0.05174811
0.46464646 -0.05104008
0.47474747 -0.05024583
0.48484848 -0.04936146
0.49494949 -0.04838426
0.50505051 -0.04731165
0.51515152 -0.04614406
0.52525253 -0.04488492
0.53535354 -0.04353779
0.54545455 -0.04210693
0.55555556 -0.04059796
0.56565657 -0.03901662
0.57575758 -0.03736856
0.58585859 -0.03565896
0.59595960 -0.03389288
0.60606061 -0.03207550
0.61616162 -0.03021255
0.62626263 -0.02830998
0.63636364 -0.02637382
0.64646465 -0.02441100
0.65656566 -0.02242899
0.66666667 -0.02043538
0.67676768 -0.01843980
0.68686869 -0.01645342
0.69696970 -0.01448769
0.70707071 -0.01255723
0.71717172 -0.01067946
0.72727273 -0.00887187
0.73737374 -0.00715163
0.74747475 -0.00553570
0.75757576 -0.00404038
0.76767677 -0.00267635
0.77777778 -0.00145139
0.78787879 -0.00037120
0.79797980 0.00056693
0.80808081 0.00136778
0.81818182 0.00203593
0.82828283 0.00257567
0.83838384 0.00299168
0.84848485 0.00329115
0.85858586 0.00348208
0.86868687 0.00356960
0.87878788 0.00355602
0.88888889 0.00344816
0.89898990 0.00326107
0.90909091 0.00301357
0.91919192 0.00273053
0.92929293 0.00243172
0.93939394 0.00212805
0.94949495 0.00182930
0.95959596 0.00153253
0.96969697 0.00120303
0.97979798 0.00083538
0.98989899 0.00042016
1.00000000 0.00000000
