1.00000000 0.00000000
0.98989899 0.00177369
0.97979798 0.00363264
0.96969697 0.00555778
0.95959596 0.00753005
0.94949495 0.00953039
0.93939394 0.01153812
0.92929293 0.01352708
0.91919192 0.01547194
0.90909091 0.01738143
0.89898990 0.01929219
0.88888889 0.02122820
0.87878788 0.02317317
0.86868687 0.02510491
0.85858586 0.02702197
0.84848485 0.02893784
0.83838384 0.03086087
0.82828283 0.03278547
0.81818182 0.03470390
0.80808081 0.03660929
0.79797980 0.03849538
0.78787879 0.04035775
0.77777778 0.04219611
0.76767677 0.04401073
0.75757576 0.04580188
0.74747475 0.04756982
0.73737374 0.04931378
0.72727273 0.05103097
0.71717172 0.05271836
0.70707071 0.05437294
0.69696970 0.05599170
0.68686869 0.05757301
0.67676768 0.05911759
0.66666667 0.06062635
0.65656566 0.06210024
0.64646465 0.06354014
0.63636364 0.06494541
0.62626263 0.06631304
0.61616162 0.06763987
0.60606061 0.06892272
0.59595960 0.07015844
0.58585859 0.07134474
0.57575758 0.07248044
0.56565657 0.07356446
0.55555556 0.07459571
0.54545455 0.07557309
0.53535354 0.07649586
0.52525253 0.07736362
0.51515152 0.07817602
0.50505051 0.07893268
0.49494949 0.07963327
0.48484848 0.08027788
0.47474747 0.08086708
0.46464646 0.08140143
0.45454545 0.08188151
0.44444444 0.08230790
0.43434343 0.08268116
0.42424242 0.08300181
0.41414141 0.08327040
0.40404040 0.08348748
0.39393939 0.08365357
0.38383838 0.08376936
0.37373737 0.08383559
0.36363636 0.08385110
0.35353535 0.08380945
0.34343434 0.08370365
0.33333333 0.08353144
0.32323232 0.08329371
0.31313131 0.08299104
0.30303030 0.08262315
0.29292929 0.08218990
0.28282828 0.08169418
0.27272727 0.08114065
0.26262626 0.08053304
0.25252525 0.07987302
0.24242424 0.07916122
0.23232323 0.07839094
0.22222222 0.07755177
0.21212121 0.07663436
0.20202020 0.07563146
0.19191919 0.07453551
0.18181818 0.07333539
0.17171717 0.07201841
0.16161616 0.07057458
0.15151515 0.06899821
0.14141414 0.06728236
0.13131313 0.06540964
0.12121212 0.06335869
0.11111111 0.06111199
0.10101010 0.05865736
0.09090909 0.05597784
0.08080808 0.05302877
0.07070707 0.04975603
0.06060606 0.04610251
0.05050505 0.04200744
0.04040404 0.03737074
0.03030303 0.03191793
0.02020202 0.02535982
0.01010101 0.01674236
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01045429
0.02020202 -0.01504243
0.03030303 -0.01805368
0.04040404 -0.02039854
0.05050505 -0.02228685
0.06060606 -0.02389943
0.07070707 -0.02530481
0.08080808 -0.02654585
0.09090909 -0.02765494
0.10101010 -0.02865590
0.11111111 -0.02956813
0.12121212 -0.03039866
0.13131313 -0.03115204
0.14141414 -0.03183085
0.15151515 -0.03243615
0.16161616 -0.03297049
0.17171717 -0.03344014
0.18181818 -0.03385201
0.19191919 -0.03421306
0.20202020 -0.03453027
0.21212121 -0.03480998
0.22222222 -0.03505712
0.23232323 -0.03527621
0.24242424 -0.03547007
0.25252525 -0.03564052
0.26262626 -0.03578876
0.27272727 -0.03591474
0.28282828 -0.03601790
0.29292929 -0.03609466
0.30303030 -0.03614001
0.31313131 -0.03614948
0.32323232 -0.03611955
0.33333333 -0.03604700
0.34343434 -0.03593018
0.35353535 -0.03576806
0.36363636 -0.03556143
0.37373737 -0.03531368
0.38383838 -0.03502829
0.39393939 -0.03470796
0.40404040 -0.03435508
0.41414141 -0.03397066
0.42424242 -0.03355402
0.43434343 -0.03310431
0.44444444 -0.03262072
0.45454545 -0.03210244
0.46464646 -0.03154936
0.47474747 -0.03096220
0.48484848 -0.03034168
0.49494949 -0.02968856
0.50505051 -0.02900357
0.51515152 -0.02828751
0.52525253 -0.02754119
0.53535354 -0.02676543
0.54545455 -0.02596107
0.55555556 -0.02512896
0.56565657 -0.02427050
0.57575758 -0.02338756
0.58585859 -0.02248204
0.59595960 -0.02155585
0.60606061 -0.02061095
0.61616162 -0.01965073
0.62626263 -0.01867961
0.63636364 -0.01770204
0.64646465 -0.01672249
0.65656566 -0.01574527
0.66666667 -0.01477306
0.67676768 -0.01380745
0.68686869 -0.01284998
0.69696970 -0.01190221
0.70707071 -0.01096578
0.71717172 -0.01004330
0.72727273 -0.00913795
0.73737374 -0.00825291
0.74747475 -0.00739135
0.75757576 -0.00655652
0.76767677 -0.00575217
0.77777778 -0.00498233
0.78787879 -0.00425103
0.79797980 -0.00356229
0.80808081 -0.00291946
0.81818182 -0.00232092
0.82828283 -0.00176295
0.83838384 -0.00125022
0.84848485 -0.00080077
0.85858586 -0.00042884
0.86868687 -0.00011721
0.87878788 0.00016289
0.88888889 0.00041137
0.89898990 0.00058796
0.90909091 0.00066347
0.91919192 0.00068452
0.92929293 0.00072156
0.93939394 0.00078835
0.94949495 0.00082967
0.95959596 0.00079618
0.96969697 0.00068538
0.97979798 0.00050836
0.98989899 0.00027620
1.00000000 0.00000000
