0.00007000 -0.00095000
0.01017030 0.01444842
0.02027061 0.02244012
0.03037091 0.02816484
0.04047121 0.03266819
0.05057152 0.03674763
0.06067182 0.04028597
0.07077212 0.04334216
0.08087242 0.04605265
0.09097273 0.04849527
0.10107303 0.05069647
0.11117333 0.05268051
0.12127364 0.05446910
0.13137394 0.05608303
0.14147424 0.05754223
0.15157455 0.05886111
0.16167485 0.06005197
0.17177515 0.06112702
0.18187545 0.06209627
0.19197576 0.06296724
0.20207606 0.06374728
0.21217636 0.06444366
0.22227667 0.06506255
0.23237697 0.06560948
0.24247727 0.06608999
0.25257758 0.06650937
0.26267788 0.06687024
0.27277818 0.06717343
0.28287848 0.06741974
0.29297879 0.06760996
0.30307909 0.06774525
0.31317939 0.06782730
0.32327970 0.06785780
0.33338000 0.06783849
0.34348030 0.06777098
0.35358061 0.06765631
0.36368091 0.06749523
0.37378121 0.06728852
0.38388152 0.06703695
0.39398182 0.06674137
0.40408212 0.06640291
0.41418242 0.06602274
0.42428273 0.06560203
0.43438303 0.06514194
0.44448333 0.06464336
0.45458364 0.06410671
0.46468394 0.06353235
0.47478424 0.06292066
0.48488455 0.06227200
0.49498485 0.06158692
0.50508515 0.06086622
0.51518545 0.06011071
0.52528576 0.05932121
0.53538606 0.05849852
0.54548636 0.05764310
0.55558667 0.05675498
0.56568697 0.05583418
0.57578727 0.05488072
0.58588758 0.05389461
0.59598788 0.05287611
0.60608818 0.05182575
0.61618848 0.05074405
0.62628879 0.04963154
0.63638909 0.04848871
0.64648939 0.04731544
0.65658970 0.04611114
0.66669000 0.04487522
0.67679030 0.04360706
0.68689061 0.04230621
0.69699091 0.04097329
0.70709121 0.03960936
0.71719152 0.03821551
0.72729182 0.03679279
0.73739212 0.03534306
0.74749242 0.03386993
0.75759273 0.03237726
0.76769303 0.03086890
0.77779333 0.02934866
0.78789364 0.02781963
0.79799394 0.02628453
0.80809424 0.02474609
0.81819455 0.02320705
0.82829485 0.02167033
0.83839515 0.02013910
0.84849545 0.01861651
0.85859576 0.01710570
0.86869606 0.01560956
0.87879636 0.01413075
0.88889667 0.01267195
0.89899697 0.01123645
0.90909727 0.00983015
0.91919758 0.00845962
0.92929788 0.00713155
0.93939818 0.00585363
0.94949848 0.00463397
0.95959879 0.00348175
0.96969909 0.00240923
0.97979939 0.00143489
0.98989970 0.00060589
0.00007000 -0.00095000
0.01017030 -0.00984374
0.02027061 -0.01277826
0.03037091 -0.01582508
0.04047121 -0.01802707
0.05057152 -0.01966670
0.06067182 -0.02111130
0.07077212 -0.02238532
0.08087242 -0.02346574
0.09097273 -0.02436822
0.10107303 -0.02513018
0.11117333 -0.02578642
0.12127364 -0.02635147
0.13137394 -0.02683110
0.14147424 -0.02723111
0.15157455 -0.02755820
0.16167485 -0.02782012
0.17177515 -0.02802463
0.18187545 -0.02817923
0.19197576 -0.02828887
0.20207606 -0.02835713
0.21217636 -0.02838759
0.22227667 -0.02838378
0.23237697 -0.02834852
0.24247727 -0.02828415
0.25257758 -0.02819299
0.26267788 -0.02807736
0.27277818 -0.02793932
0.28287848 -0.02778026
0.29297879 -0.02760152
0.30307909 -0.02740440
0.31317939 -0.02719022
0.32327970 -0.02696004
0.33338000 -0.02671465
0.34348030 -0.02645482
0.35358061 -0.02618133
0.36368091 -0.02589494
0.37378121 -0.02559635
0.38388152 -0.02528619
0.39398182 -0.02496508
0.40408212 -0.02463365
0.41418242 -0.02429251
0.42428273 -0.02394229
0.43438303 -0.02358362
0.44448333 -0.02321713
0.45458364 -0.02284346
0.46468394 -0.02246322
0.47478424 -0.02207694
0.48488455 -0.02168488
0.49498485 -0.02128723
0.50508515 -0.02088417
0.51518545 -0.02047592
0.52528576 -0.02006269
0.53538606 -0.01964492
0.54548636 -0.01922313
0.55558667 -0.01879786
0.56568697 -0.01836964
0.57578727 -0.01793897
0.58588758 -0.01750626
0.59598788 -0.01707173
0.60608818 -0.01663564
0.61618848 -0.01619821
0.62628879 -0.01575970
0.63638909 -0.01532031
0.64648939 -0.01488026
0.65658970 -0.01443972
0.66669000 -0.01399889
0.67679030 -0.01355796
0.68689061 -0.01311719
0.69699091 -0.01267700
0.70709121 -0.01223784
0.71719152 -0.01180017
0.72729182 -0.01136443
0.73739212 -0.01093089
0.74749242 -0.01049948
0.75759273 -0.01007009
0.76769303 -0.00964259
0.77779333 -0.00921690
0.78789364 -0.00879339
0.79799394 -0.00837284
0.80809424 -0.00795601
0.81819455 -0.00754368
0.82829485 -0.00713618
0.83839515 -0.00673287
0.84849545 -0.00633300
0.85859576 -0.00593581
0.86869606 -0.00554103
0.87879636 -0.00514952
0.88889667 -0.00476225
0.89899697 -0.00438006
0.90909727 -0.00400177
0.91919758 -0.00362479
0.92929788 -0.00324638
0.93939818 -0.00286144
0.94949848 -0.00246262
0.95959879 -0.00204021
0.96969909 -0.00157225
0.97979939 -0.00103876
0.98989970 -0.00046392
1.00000000 0.00000000
