0.00075000 -0.00409000
0.01084343 -0.03303934
0.02093687 0.05960543
0.03103030 0.03637580
0.04112374 0.04127619
0.05121717 0.05775227
0.06131061 0.06336753
0.07140404 0.06533900
0.08149747 0.06952845
0.09159091 0.07490236
0.10168434 0.07970858
0.11177778 0.08355917
0.12187121 0.08689511
0.13196465 0.09012390
0.14205808 0.09331570
0.15215152 0.09638819
0.16224495 0.09926207
0.17233838 0.10191856
0.18243182 0.10438791
0.19252525 0.10670175
0.20261869 0.10888519
0.21271212 0.11094230
0.22280556 0.11287291
0.23289899 0.11467687
0.24299242 0.11635523
0.25308586 0.11791102
0.26317929 0.11934749
0.27327273 0.12066787
0.28336616 0.12187464
0.29345960 0.12296911
0.30355303 0.12395247
0.31364646 0.12482591
0.32373990 0.12559039
0.33383333 0.12624620
0.34392677 0.12679351
0.35402020 0.12723253
0.36411364 0.12756340
0.37420707 0.12778594
0.38430051 0.12789985
0.39439394 0.12790483
0.40448737 0.12780057
0.41458081 0.12758628
0.42467424 0.12726065
0.43476768 0.12682232
0.44486111 0.12626993
0.45495455 0.12560147
0.46504798 0.12481191
0.47514141 0.12389542
0.48523485 0.12284615
0.49532828 0.12165844
0.50542172 0.12033133
0.51551515 0.11886899
0.52560859 0.11727586
0.53570202 0.11555637
0.54579545 0.11371625
0.55588889 0.11176756
0.56598232 0.10972425
0.57607576 0.10760029
0.58616919 0.10540961
0.59626263 0.10316311
0.60635606 0.10086691
0.61644949 0.09852670
0.62654293 0.09614820
0.63663636 0.09373699
0.64672980 0.09129719
0.65682323 0.08883189
0.66691667 0.08634417
0.67701010 0.08383713
0.68710354 0.08131378
0.69719697 0.07877677
0.70729040 0.07622871
0.71738384 0.07367217
0.72747727 0.07110972
0.73757071 0.06854356
0.74766414 0.06597529
0.75775758 0.06340646
0.76785101 0.06083863
0.77794444 0.05827319
0.78803788 0.05571056
0.79813131 0.05315081
0.80822475 0.05059400
0.81831818 0.04804022
0.82841162 0.04549008
0.83850505 0.04294457
0.84859848 0.04040474
0.85869192 0.03787133
0.86878535 0.03534190
0.87887879 0.03281171
0.88897222 0.03027601
0.89906566 0.02772734
0.90915909 0.02514909
0.91925253 0.02252274
0.92934596 0.01983048
0.93943939 0.01705818
0.94953283 0.01419306
0.95962626 0.01124154
0.96971970 0.00824556
0.97981313 0.00527194
0.98990657 0.00245255
0.00075000 -0.00409000
0.01084343 -0.01442343
0.02093687 -0.01935538
0.03103030 -0.02341219
0.04112374 -0.02695714
0.05121717 -0.02989114
0.06131061 -0.03241470
0.07140404 -0.03470703
0.08149747 -0.03681084
0.09159091 -0.03874247
0.10168434 -0.04051973
0.11177778 -0.04216276
0.12187121 -0.04369192
0.13196465 -0.04512440
0.14205808 -0.04646820
0.15215152 -0.04772970
0.16224495 -0.04891522
0.17233838 -0.05003014
0.18243182 -0.05107892
0.19252525 -0.05206595
0.20261869 -0.05299558
0.21271212 -0.05387078
0.22280556 -0.05469328
0.23289899 -0.05546472
0.24299242 -0.05618677
0.25308586 -0.05686109
0.26317929 -0.05748940
0.27327273 -0.05807340
0.28336616 -0.05861483
0.29345960 -0.05911532
0.30355303 -0.05957595
0.31364646 -0.05999745
0.32373990 -0.06038053
0.33383333 -0.06072590
0.34392677 -0.06103412
0.35402020 -0.06130504
0.36411364 -0.06153827
0.37420707 -0.06173344
0.38430051 -0.06189019
0.39439394 -0.06200812
0.40448737 -0.06208683
0.41458081 -0.06212590
0.42467424 -0.06212492
0.43476768 -0.06208346
0.44486111 -0.06200068
0.45495455 -0.06187446
0.46504798 -0.06170246
0.47514141 -0.06148236
0.48523485 -0.06121182
0.49532828 -0.06088793
0.50542172 -0.06050627
0.51551515 -0.06006215
0.52560859 -0.05955089
0.53570202 -0.05896781
0.54579545 -0.05830866
0.55588889 -0.05757012
0.56598232 -0.05674904
0.57607576 -0.05584224
0.58616919 -0.05484653
0.59626263 -0.05375735
0.60635606 -0.05256815
0.61644949 -0.05127224
0.62654293 -0.04986291
0.63663636 -0.04833398
0.64672980 -0.04668643
0.65682323 -0.04492660
0.66691667 -0.04306091
0.67701010 -0.04109581
0.68710354 -0.03903966
0.69719697 -0.03690957
0.70729040 -0.03472514
0.71738384 -0.03250598
0.72747727 -0.03027162
0.73757071 -0.02803812
0.74766414 -0.02581556
0.75775758 -0.02361344
0.76785101 -0.02144125
0.77794444 -0.01930836
0.78803788 -0.01722250
0.79813131 -0.01519025
0.80822475 -0.01321818
0.81831818 -0.01131288
0.82841162 -0.00948094
0.83850505 -0.00772915
0.84859848 -0.00606428
0.85869192 -0.00449312
0.86878535 -0.00302279
0.87887879 -0.00166294
0.88897222 -0.00042440
0.89906566 0.00068201
0.90915909 0.00164429
0.91925253 0.00244289
0.92934596 0.00305516
0.93943939 0.00345839
0.94953283 0.00362629
0.95962626 0.00352780
0.96971970 0.00313211
0.97981313 0.00241847
0.98990657 0.00137482
1.00000000 0.00000000
