1.00000000 -0.00000000
0.98989911 0.00002854
0.97979823 0.00027319
0.96969734 0.00067696
0.95959646 0.00118932
0.94949557 0.00178809
0.93939469 0.00245775
0.92929380 0.00319195
0.91919292 0.00398681
0.90909203 0.00483828
0.89899115 0.00574198
0.88889026 0.00669348
0.87878937 0.00768830
0.86868849 0.00872169
0.85858760 0.00978882
0.84848672 0.01088490
0.83838583 0.01200603
0.82828495 0.01314954
0.81818406 0.01431286
0.80808318 0.01549339
0.79798229 0.01668866
0.78788141 0.01789636
0.77778052 0.01911417
0.76767963 0.02033979
0.75757875 0.02157098
0.74747786 0.02280580
0.73737698 0.02404236
0.72727609 0.02527879
0.71717521 0.02651319
0.70707432 0.02774335
0.69697344 0.02896670
0.68687255 0.03018065
0.67677167 0.03138260
0.66667078 0.03257004
0.65656989 0.03374114
0.64646901 0.03489450
0.63636812 0.03602871
0.62626724 0.03714238
0.61616635 0.03823413
0.60606547 0.03930273
0.59596458 0.04034703
0.58586370 0.04136587
0.57576281 0.04235809
0.56566193 0.04332260
0.55556104 0.04425868
0.54546015 0.04516579
0.53535927 0.04604334
0.52525838 0.04689078
0.51515750 0.04770759
0.50505661 0.04849354
0.49495573 0.04924852
0.48485484 0.04997240
0.47475396 0.05066506
0.46465307 0.05132636
0.45455219 0.05195601
0.44445130 0.05255364
0.43435041 0.05311892
0.42424953 0.05365148
0.41414864 0.05415091
0.40404776 0.05461638
0.39394687 0.05504698
0.38384599 0.05544176
0.37374510 0.05579981
0.36364422 0.05612015
0.35354333 0.05640165
0.34344245 0.05664317
0.33334156 0.05684356
0.32324067 0.05700165
0.31313979 0.05711576
0.30303890 0.05718347
0.29293802 0.05720235
0.28283713 0.05716992
0.27273625 0.05708369
0.26263536 0.05694100
0.25253448 0.05673907
0.24243359 0.05647517
0.23233271 0.05614648
0.22223182 0.05574935
0.21213093 0.05527947
0.20203005 0.05473255
0.19192916 0.05410420
0.18182828 0.05338906
0.17172739 0.05258105
0.16162651 0.05167406
0.15152562 0.05066153
0.14142474 0.04953452
0.13132385 0.04828332
0.12122297 0.04689799
0.11112208 0.04536419
0.10102119 0.04366378
0.09092031 0.04177798
0.08081942 0.03967906
0.07071854 0.03733161
0.06061765 0.03469194
0.05051677 0.03167901
0.04041588 0.02819911
0.03031500 0.02414216
0.02021411 0.01926195
0.01011323 0.01273132
0.00001234 0.00029269
0.00001234 0.00029269
0.01011323 -0.00798007
0.02021411 -0.01188574
0.03031500 -0.01476014
0.04041588 -0.01705918
0.05051677 -0.01902485
0.06061765 -0.02070711
0.07071854 -0.02214788
0.08081942 -0.02338691
0.09092031 -0.02446023
0.10102119 -0.02538761
0.11112208 -0.02618417
0.12122297 -0.02686443
0.13132385 -0.02744023
0.14142474 -0.02792282
0.15152562 -0.02832317
0.16162651 -0.02864925
0.17172739 -0.02890689
0.18182828 -0.02910189
0.19192916 -0.02923994
0.20203005 -0.02932612
0.21213093 -0.02936527
0.22223182 -0.02936226
0.23233271 -0.02932174
0.24243359 -0.02924669
0.25253448 -0.02913933
0.26263536 -0.02900185
0.27273625 -0.02883644
0.28283713 -0.02864515
0.29293802 -0.02842977
0.30303890 -0.02819207
0.31313979 -0.02793385
0.32324067 -0.02765685
0.33334156 -0.02736237
0.34344245 -0.02705142
0.35354333 -0.02672499
0.36364422 -0.02638408
0.37374510 -0.02602969
0.38384599 -0.02566296
0.39394687 -0.02528512
0.40404776 -0.02489736
0.41414864 -0.02450092
0.42424953 -0.02409699
0.43435041 -0.02368635
0.44445130 -0.02326948
0.45455219 -0.02284684
0.46465307 -0.02241892
0.47475396 -0.02198616
0.48485484 -0.02154914
0.49495573 -0.02110852
0.50505661 -0.02066501
0.51515750 -0.02021931
0.52525838 -0.01977209
0.53535927 -0.01932396
0.54546015 -0.01887510
0.55556104 -0.01842567
0.56566193 -0.01797580
0.57576281 -0.01752562
0.58586370 -0.01707530
0.59596458 -0.01662516
0.60606547 -0.01617562
0.61616635 -0.01572708
0.62626724 -0.01527995
0.63636812 -0.01483463
0.64646901 -0.01439126
0.65656989 -0.01394978
0.66667078 -0.01351015
0.67677167 -0.01307231
0.68687255 -0.01263620
0.69697344 -0.01220196
0.70707432 -0.01176990
0.71717521 -0.01134033
0.72727609 -0.01091358
0.73737698 -0.01048993
0.74747786 -0.01006943
0.75757875 -0.00965192
0.76767963 -0.00923725
0.77778052 -0.00882528
0.78788141 -0.00841598
0.79798229 -0.00800983
0.80808318 -0.00760742
0.81818406 -0.00720934
0.82828495 -0.00681611
0.83838583 -0.00642763
0.84848672 -0.00604348
0.85858760 -0.00566324
0.86868849 -0.00528655
0.87878937 -0.00491352
0.88889026 -0.00454449
0.89899115 -0.00417979
0.90909203 -0.00381888
0.91919292 -0.00345974
0.92929380 -0.00310021
0.93939469 -0.00273849
0.94949557 -0.00237346
0.95959646 -0.00200276
0.96969734 -0.00160982
0.97979823 -0.00116789
0.98989911 -0.00063315
1.00000000 0.00000000
