0.00000000 0.00000000
0.01010101 0.01190515
0.02020202 0.01626027
0.03030303 0.01956134
0.04040404 0.02257327
0.05050505 0.02530388
0.06060606 0.02776229
0.07070707 0.03000634
0.08080808 0.03209853
0.09090909 0.03406748
0.10101010 0.03592073
0.11111111 0.03766573
0.12121212 0.03931032
0.13131313 0.04086245
0.14141414 0.04233002
0.15151515 0.04372096
0.16161616 0.04504162
0.17171717 0.04629535
0.18181818 0.04748514
0.19191919 0.04861398
0.20202020 0.04968485
0.21212121 0.05070012
0.22222222 0.05166099
0.23232323 0.05256860
0.24242424 0.05342405
0.25252525 0.05422846
0.26262626 0.05498288
0.27272727 0.05568826
0.28282828 0.05634555
0.29292929 0.05695569
0.30303030 0.05751962
0.31313131 0.05803817
0.32323232 0.05851201
0.33333333 0.05894180
0.34343434 0.05932820
0.35353535 0.05967185
0.36363636 0.05997244
0.37373737 0.06022841
0.38383838 0.06043814
0.39393939 0.06059998
0.40404040 0.06071233
0.41414141 0.06077408
0.42424242 0.06078475
0.43434343 0.06074389
0.44444444 0.06065105
0.45454545 0.06050574
0.46464646 0.06030657
0.47474747 0.06005111
0.48484848 0.05973689
0.49494949 0.05936145
0.50505051 0.05892245
0.51515152 0.05842059
0.52525253 0.05785964
0.53535354 0.05724347
0.54545455 0.05657597
0.55555556 0.05586096
0.56565657 0.05510086
0.57575758 0.05429685
0.58585859 0.05345004
0.59595960 0.05256155
0.60606061 0.05163253
0.61616162 0.05066445
0.62626263 0.04965903
0.63636364 0.04861802
0.64646465 0.04754318
0.65656566 0.04643619
0.66666667 0.04529825
0.67676768 0.04413013
0.68686869 0.04293261
0.69696970 0.04170648
0.70707071 0.04045255
0.71717172 0.03917223
0.72727273 0.03786733
0.73737374 0.03653965
0.74747475 0.03519098
0.75757576 0.03382310
0.76767677 0.03243725
0.77777778 0.03103438
0.78787879 0.02961546
0.79797980 0.02818145
0.80808081 0.02673341
0.81818182 0.02527344
0.82828283 0.02380414
0.83838384 0.02232811
0.84848485 0.02084795
0.85858586 0.01936619
0.86868687 0.01788469
0.87878788 0.01640501
0.88888889 0.01492875
0.89898990 0.01345747
0.90909091 0.01199320
0.91919192 0.01054052
0.92929293 0.00910497
0.93939394 0.00769206
0.94949495 0.00630734
0.95959596 0.00495633
0.96969697 0.00364456
0.97979798 0.00237756
0.98989899 0.00116087
0.00000000 0.00000000
0.01010101 -0.00940408
0.02020202 -0.01255992
0.03030303 -0.01476621
0.04040404 -0.01673538
0.05050505 -0.01850514
0.06060606 -0.02008139
0.07070707 -0.02150289
0.08080808 -0.02281718
0.09090909 -0.02405019
0.10101010 -0.02520449
0.11111111 -0.02628240
0.12121212 -0.02728998
0.13131313 -0.02823425
0.14141414 -0.02912221
0.15151515 -0.02996088
0.16161616 -0.03075608
0.17171717 -0.03150952
0.18181818 -0.03222205
0.19191919 -0.03289450
0.20202020 -0.03352770
0.21212121 -0.03412262
0.22222222 -0.03468054
0.23232323 -0.03520282
0.24242424 -0.03569082
0.25252525 -0.03614589
0.26262626 -0.03656908
0.27272727 -0.03696068
0.28282828 -0.03732086
0.29292929 -0.03764981
0.30303030 -0.03794770
0.31313131 -0.03821475
0.32323232 -0.03845130
0.33333333 -0.03865768
0.34343434 -0.03883421
0.35353535 -0.03898123
0.36363636 -0.03909842
0.37373737 -0.03918436
0.38383838 -0.03923754
0.39393939 -0.03925642
0.40404040 -0.03923951
0.41414141 -0.03918559
0.42424242 -0.03909384
0.43434343 -0.03896349
0.44444444 -0.03879377
0.45454545 -0.03858388
0.46464646 -0.03833233
0.47474747 -0.03803680
0.48484848 -0.03769491
0.49494949 -0.03730431
0.50505051 -0.03686275
0.51515152 -0.03637095
0.52525253 -0.03583262
0.53535354 -0.03525156
0.54545455 -0.03463160
0.55555556 -0.03397649
0.56565657 -0.03328883
0.57575758 -0.03257021
0.58585859 -0.03182221
0.59595960 -0.03104640
0.60606061 -0.03024434
0.61616162 -0.02941759
0.62626263 -0.02856764
0.63636364 -0.02769603
0.64646465 -0.02680426
0.65656566 -0.02589384
0.66666667 -0.02496613
0.67676768 -0.02402243
0.68686869 -0.02306402
0.69696970 -0.02209219
0.70707071 -0.02110831
0.71717172 -0.02011444
0.72727273 -0.01911303
0.73737374 -0.01810655
0.74747475 -0.01709743
0.75757576 -0.01608798
0.76767677 -0.01507943
0.77777778 -0.01407249
0.78787879 -0.01306789
0.79797980 -0.01206636
0.80808081 -0.01106904
0.81818182 -0.01007995
0.82828283 -0.00910421
0.83838384 -0.00814692
0.84848485 -0.00721323
0.85858586 -0.00630769
0.86868687 -0.00543178
0.87878788 -0.00458586
0.88888889 -0.00377032
0.89898990 -0.00298552
0.90909091 -0.00223437
0.91919192 -0.00153229
0.92929293 -0.00089859
0.93939394 -0.00035260
0.94949495 0.00008638
0.95959596 0.00039903
0.96969697 0.00056603
0.97979798 0.00056807
0.98989899 0.00038583
1.00000000 0.00000000
