0.00000000 0.00000000
0.01010101 0.01485990
0.02020202 0.02320955
0.03030303 0.02987605
0.04040404 0.03550370
0.05050505 0.04078438
0.06060606 0.04576183
0.07070707 0.05027633
0.08080808 0.05429785
0.09090909 0.05802711
0.10101010 0.06153934
0.11111111 0.06481839
0.12121212 0.06787757
0.13131313 0.07074442
0.14141414 0.07343775
0.15151515 0.07597119
0.16161616 0.07835344
0.17171717 0.08058832
0.18181818 0.08268124
0.19191919 0.08464233
0.20202020 0.08648223
0.21212121 0.08820750
0.22222222 0.08982189
0.23232323 0.09132907
0.24242424 0.09273281
0.25252525 0.09403687
0.26262626 0.09524376
0.27272727 0.09635359
0.28282828 0.09736626
0.29292929 0.09828330
0.30303030 0.09910849
0.31313131 0.09984572
0.32323232 0.10049755
0.33333333 0.10106501
0.34343434 0.10154904
0.35353535 0.10195114
0.36363636 0.10227341
0.37373737 0.10251801
0.38383838 0.10268654
0.39393939 0.10277966
0.40404040 0.10279794
0.41414141 0.10274195
0.42424242 0.10261226
0.43434343 0.10240945
0.44444444 0.10213390
0.45454545 0.10178532
0.46464646 0.10136317
0.47474747 0.10086706
0.48484848 0.10029781
0.49494949 0.09965688
0.50505051 0.09894566
0.51515152 0.09816369
0.52525253 0.09730863
0.53535354 0.09637811
0.54545455 0.09536987
0.55555556 0.09428198
0.56565657 0.09311253
0.57575758 0.09185982
0.58585859 0.09052305
0.59595960 0.08910157
0.60606061 0.08759320
0.61616162 0.08598572
0.62626263 0.08426292
0.63636364 0.08240982
0.64646465 0.08042457
0.65656566 0.07831338
0.66666667 0.07608180
0.67676768 0.07372401
0.68686869 0.07122514
0.69696970 0.06857178
0.70707071 0.06578145
0.71717172 0.06289827
0.72727273 0.05996503
0.73737374 0.05699232
0.74747475 0.05396645
0.75757576 0.05087731
0.76767677 0.04775132
0.77777778 0.04463375
0.78787879 0.04158588
0.79797980 0.03873282
0.80808081 0.03621335
0.81818182 0.03405458
0.82828283 0.03212506
0.83838384 0.03029491
0.84848485 0.02851696
0.85858586 0.02677585
0.86868687 0.02507381
0.87878788 0.02343025
0.88888889 0.02182845
0.89898990 0.02018661
0.90909091 0.01846540
0.91919192 0.01672588
0.92929293 0.01498936
0.93939394 0.01320283
0.94949495 0.01136726
0.95959596 0.00950207
0.96969697 0.00755430
0.97979798 0.00544889
0.98989899 0.00312271
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01050947
0.02020202 -0.01438075
0.03030303 -0.01689229
0.04040404 -0.01863484
0.05050505 -0.01997480
0.06060606 -0.02090679
0.07070707 -0.02167279
0.08080808 -0.02244064
0.09090909 -0.02313163
0.10101010 -0.02371845
0.11111111 -0.02422083
0.12121212 -0.02466230
0.13131313 -0.02506603
0.14141414 -0.02543783
0.15151515 -0.02577393
0.16161616 -0.02607726
0.17171717 -0.02635747
0.18181818 -0.02662115
0.19191919 -0.02686586
0.20202020 -0.02708816
0.21212121 -0.02729066
0.22222222 -0.02748022
0.23232323 -0.02766180
0.24242424 -0.02783234
0.25252525 -0.02798687
0.26262626 -0.02812380
0.27272727 -0.02824817
0.28282828 -0.02836568
0.29292929 -0.02847862
0.30303030 -0.02858475
0.31313131 -0.02868157
0.32323232 -0.02876846
0.33333333 -0.02884699
0.34343434 -0.02891884
0.35353535 -0.02898463
0.36363636 -0.02904368
0.37373737 -0.02909521
0.38383838 -0.02913888
0.39393939 -0.02917505
0.40404040 -0.02920412
0.41414141 -0.02922590
0.42424242 -0.02923860
0.43434343 -0.02924019
0.44444444 -0.02922883
0.45454545 -0.02920343
0.46464646 -0.02916316
0.47474747 -0.02910711
0.48484848 -0.02903413
0.49494949 -0.02894288
0.50505051 -0.02883210
0.51515152 -0.02870153
0.52525253 -0.02855196
0.53535354 -0.02838422
0.54545455 -0.02819860
0.55555556 -0.02799441
0.56565657 -0.02777085
0.57575758 -0.02752681
0.58585859 -0.02726012
0.59595960 -0.02696838
0.60606061 -0.02664987
0.61616162 -0.02630747
0.62626263 -0.02594586
0.63636364 -0.02556895
0.64646465 -0.02517222
0.65656566 -0.02474607
0.66666667 -0.02428153
0.67676768 -0.02378118
0.68686869 -0.02325673
0.69696970 -0.02271936
0.70707071 -0.02216605
0.71717172 -0.02158156
0.72727273 -0.02095077
0.73737374 -0.02026583
0.74747475 -0.01952443
0.75757576 -0.01872644
0.76767677 -0.01788965
0.77777778 -0.01704102
0.78787879 -0.01619237
0.79797980 -0.01529419
0.80808081 -0.01428270
0.81818182 -0.01314446
0.82828283 -0.01193757
0.83838384 -0.01071703
0.84848485 -0.00948616
0.85858586 -0.00822952
0.86868687 -0.00694665
0.87878788 -0.00565242
0.88888889 -0.00438383
0.89898990 -0.00321569
0.90909091 -0.00219334
0.91919192 -0.00129381
0.92929293 -0.00051169
0.93939394 0.00012085
0.94949495 0.00059172
0.95959596 0.00087370
0.96969697 0.00087737
0.97979798 0.00071975
0.98989899 0.00026795
1.00000000 0.00000000
