1.00000000 0.00000000
0.98989899 0.00577143
0.97979798 0.01055713
0.96969697 0.01452966
0.95959596 0.01786155
0.94949495 0.02072535
0.93939394 0.02329360
0.92929293 0.02573733
0.91919192 0.02815614
0.90909091 0.03054891
0.89898990 0.03290694
0.88888889 0.03522154
0.87878788 0.03748401
0.86868687 0.03968565
0.85858586 0.04181775
0.84848485 0.04387187
0.83838384 0.04584521
0.82828283 0.04774054
0.81818182 0.04956093
0.80808081 0.05130941
0.79797980 0.05298901
0.78787879 0.05460278
0.77777778 0.05615376
0.76767677 0.05764499
0.75757576 0.05907950
0.74747475 0.06046034
0.73737374 0.06178972
0.72727273 0.06306830
0.71717172 0.06429654
0.70707071 0.06547492
0.69696970 0.06660391
0.68686869 0.06768397
0.67676768 0.06871557
0.66666667 0.06969920
0.65656566 0.07063530
0.64646465 0.07152436
0.63636364 0.07236685
0.62626263 0.07316322
0.61616162 0.07391373
0.60606061 0.07461820
0.59595960 0.07527647
0.58585859 0.07588835
0.57575758 0.07645364
0.56565657 0.07697217
0.55555556 0.07744376
0.54545455 0.07786821
0.53535354 0.07824534
0.52525253 0.07857497
0.51515152 0.07885691
0.50505051 0.07909098
0.49494949 0.07927699
0.48484848 0.07941487
0.47474747 0.07950464
0.46464646 0.07954631
0.45454545 0.07953992
0.44444444 0.07948549
0.43434343 0.07938304
0.42424242 0.07923260
0.41414141 0.07903419
0.40404040 0.07878783
0.39393939 0.07849355
0.38383838 0.07815137
0.37373737 0.07776132
0.36363636 0.07732346
0.35353535 0.07683834
0.34343434 0.07630682
0.33333333 0.07572972
0.32323232 0.07510789
0.31313131 0.07444218
0.30303030 0.07373344
0.29292929 0.07298251
0.28282828 0.07219023
0.27272727 0.07135746
0.26262626 0.07048502
0.25252525 0.06957378
0.24242424 0.06862321
0.23232323 0.06762096
0.22222222 0.06654858
0.21212121 0.06538758
0.20202020 0.06411946
0.19191919 0.06272571
0.18181818 0.06118785
0.17171717 0.05948737
0.16161616 0.05760578
0.15151515 0.05552457
0.14141414 0.05322724
0.13131313 0.05074332
0.12121212 0.04814856
0.11111111 0.04552072
0.10101010 0.04293758
0.09090909 0.04047692
0.08080808 0.03821649
0.07070707 0.03623408
0.06060606 0.03457571
0.05050505 0.03286787
0.04040404 0.03044024
0.03030303 0.02661622
0.02020202 0.02071923
0.01010101 0.01207269
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01191853
0.02020202 -0.02030880
0.03030303 -0.02586022
0.04040404 -0.02926217
0.05050505 -0.03120406
0.06060606 -0.03237529
0.07070707 -0.03345889
0.08080808 -0.03483595
0.09090909 -0.03646079
0.10101010 -0.03825544
0.11111111 -0.04014193
0.12121212 -0.04204229
0.13131313 -0.04387854
0.14141414 -0.04557270
0.15151515 -0.04704855
0.16161616 -0.04826934
0.17171717 -0.04923770
0.18181818 -0.04995795
0.19191919 -0.05043442
0.20202020 -0.05067143
0.21212121 -0.05067331
0.22222222 -0.05044437
0.23232323 -0.04998895
0.24242424 -0.04931138
0.25252525 -0.04841601
0.26262626 -0.04731260
0.27272727 -0.04602139
0.28282828 -0.04456379
0.29292929 -0.04296124
0.30303030 -0.04123517
0.31313131 -0.03940700
0.32323232 -0.03749815
0.33333333 -0.03553006
0.34343434 -0.03352416
0.35353535 -0.03150187
0.36363636 -0.02948461
0.37373737 -0.02749371
0.38383838 -0.02554270
0.39393939 -0.02363230
0.40404040 -0.02176206
0.41414141 -0.01993151
0.42424242 -0.01814021
0.43434343 -0.01638769
0.44444444 -0.01467350
0.45454545 -0.01299717
0.46464646 -0.01135825
0.47474747 -0.00975628
0.48484848 -0.00819080
0.49494949 -0.00666135
0.50505051 -0.00516750
0.51515152 -0.00370919
0.52525253 -0.00228677
0.53535354 -0.00090061
0.54545455 0.00044892
0.55555556 0.00176147
0.56565657 0.00303667
0.57575758 0.00427415
0.58585859 0.00547355
0.59595960 0.00663450
0.60606061 0.00775663
0.61616162 0.00883960
0.62626263 0.00988302
0.63636364 0.01088647
0.64646465 0.01184883
0.65656566 0.01276855
0.66666667 0.01364410
0.67676768 0.01447392
0.68686869 0.01525647
0.69696970 0.01599020
0.70707071 0.01667357
0.71717172 0.01730502
0.72727273 0.01788300
0.73737374 0.01840599
0.74747475 0.01887241
0.75757576 0.01928063
0.76767677 0.01962804
0.77777778 0.01991157
0.78787879 0.02012814
0.79797980 0.02027467
0.80808081 0.02034807
0.81818182 0.02034526
0.82828283 0.02026317
0.83838384 0.02009871
0.84848485 0.01984879
0.85858586 0.01951032
0.86868687 0.01907966
0.87878788 0.01855265
0.88888889 0.01792511
0.89898990 0.01719284
0.90909091 0.01635167
0.91919192 0.01539739
0.92929293 0.01432584
0.93939394 0.01313007
0.94949495 0.01176668
0.95959596 0.01016639
0.96969697 0.00825941
0.97979798 0.00597589
0.98989899 0.00324603
1.00000000 -0.00000000
