1.00000000 0.00380000
0.98989899 0.00532481
0.97979798 0.00686030
0.96969697 0.00836092
0.95959596 0.00984511
0.94949495 0.01133821
0.93939394 0.01283084
0.92929293 0.01431049
0.91919192 0.01576750
0.90909091 0.01719377
0.89898990 0.01859437
0.88888889 0.01998314
0.87878788 0.02137262
0.86868687 0.02276363
0.85858586 0.02415113
0.84848485 0.02553014
0.83838384 0.02689674
0.82828283 0.02824810
0.81818182 0.02958146
0.80808081 0.03089456
0.79797980 0.03218795
0.78787879 0.03346311
0.77777778 0.03472151
0.76767677 0.03596387
0.75757576 0.03718778
0.74747475 0.03839005
0.73737374 0.03956751
0.72727273 0.04071711
0.71717172 0.04183664
0.70707071 0.04292423
0.69696970 0.04397803
0.68686869 0.04499615
0.67676768 0.04597604
0.66666667 0.04691438
0.65656566 0.04780779
0.64646465 0.04865293
0.63636364 0.04944720
0.62626263 0.05019275
0.61616162 0.05089344
0.60606061 0.05155314
0.59595960 0.05217572
0.58585859 0.05276401
0.57575758 0.05331824
0.56565657 0.05383822
0.55555556 0.05432380
0.54545455 0.05477479
0.53535354 0.05519098
0.52525253 0.05557212
0.51515152 0.05591797
0.50505051 0.05622826
0.49494949 0.05650284
0.48484848 0.05674343
0.47474747 0.05695370
0.46464646 0.05713736
0.45454545 0.05729815
0.44444444 0.05743952
0.43434343 0.05756138
0.42424242 0.05766126
0.41414141 0.05773665
0.40404040 0.05778501
0.39393939 0.05780428
0.38383838 0.05779527
0.37373737 0.05775992
0.36363636 0.05770018
0.35353535 0.05761801
0.34343434 0.05751443
0.33333333 0.05738788
0.32323232 0.05723641
0.31313131 0.05705805
0.30303030 0.05685095
0.29292929 0.05661532
0.28282828 0.05635314
0.27272727 0.05606646
0.26262626 0.05575730
0.25252525 0.05542627
0.24242424 0.05507044
0.23232323 0.05468635
0.22222222 0.05427052
0.21212121 0.05382003
0.20202020 0.05333403
0.19191919 0.05281218
0.18181818 0.05225416
0.17171717 0.05165795
0.16161616 0.05101635
0.15151515 0.05032125
0.14141414 0.04956489
0.13131313 0.04874822
0.12121212 0.04788092
0.11111111 0.04697295
0.10101010 0.04601686
0.09090909 0.04497004
0.08080808 0.04378512
0.07070707 0.04238350
0.06060606 0.04063941
0.05050505 0.03843049
0.04040404 0.03568128
0.03030303 0.03227723
0.02020202 0.02773586
0.01010101 0.02131985
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01340645
0.02020202 -0.01689909
0.03030303 -0.01954125
0.04040404 -0.02162087
0.05050505 -0.02332340
0.06060606 -0.02481264
0.07070707 -0.02619096
0.08080808 -0.02745592
0.09090909 -0.02859098
0.10101010 -0.02960681
0.11111111 -0.03053211
0.12121212 -0.03139389
0.13131313 -0.03220260
0.14141414 -0.03296047
0.15151515 -0.03366964
0.16161616 -0.03433091
0.17171717 -0.03494381
0.18181818 -0.03550781
0.19191919 -0.03602294
0.20202020 -0.03649232
0.21212121 -0.03692011
0.22222222 -0.03731045
0.23232323 -0.03766659
0.24242424 -0.03798815
0.25252525 -0.03827387
0.26262626 -0.03852248
0.27272727 -0.03873270
0.28282828 -0.03890325
0.29292929 -0.03903283
0.30303030 -0.03912015
0.31313131 -0.03916395
0.32323232 -0.03916394
0.33333333 -0.03912094
0.34343434 -0.03903586
0.35353535 -0.03890957
0.36363636 -0.03874289
0.37373737 -0.03853610
0.38383838 -0.03828929
0.39393939 -0.03800254
0.40404040 -0.03767594
0.41414141 -0.03730905
0.42424242 -0.03690016
0.43434343 -0.03644732
0.44444444 -0.03594859
0.45454545 -0.03540206
0.46464646 -0.03480621
0.47474747 -0.03416017
0.48484848 -0.03346310
0.49494949 -0.03271417
0.50505051 -0.03191265
0.51515152 -0.03106008
0.52525253 -0.03016026
0.53535354 -0.02921711
0.54545455 -0.02823452
0.55555556 -0.02721635
0.56565657 -0.02616591
0.57575758 -0.02508608
0.58585859 -0.02397977
0.59595960 -0.02284986
0.60606061 -0.02169957
0.61616162 -0.02053408
0.62626263 -0.01935938
0.63636364 -0.01818144
0.64646465 -0.01700626
0.65656566 -0.01584005
0.66666667 -0.01468969
0.67676768 -0.01356220
0.68686869 -0.01246454
0.69696970 -0.01140347
0.70707071 -0.01038122
0.71717172 -0.00939615
0.72727273 -0.00844649
0.73737374 -0.00753047
0.74747475 -0.00664793
0.75757576 -0.00580260
0.76767677 -0.00499881
0.77777778 -0.00424089
0.78787879 -0.00353227
0.79797980 -0.00287281
0.80808081 -0.00226147
0.81818182 -0.00169719
0.82828283 -0.00117957
0.83838384 -0.00071015
0.84848485 -0.00029082
0.85858586 0.00007668
0.86868687 0.00039427
0.87878788 0.00066749
0.88888889 0.00090203
0.89898990 0.00109743
0.90909091 0.00124090
0.91919192 0.00131829
0.92929293 0.00132535
0.93939394 0.00127274
0.94949495 0.00117095
0.95959596 0.00102164
0.96969697 0.00082410
0.97979798 0.00058703
0.98989899 0.00030568
1.00000000 0.00000000
