1.00044956 0.01241324
0.99034429 0.01304745
0.98023903 0.01408953
0.97013376 0.01519550
0.96002850 0.01625695
0.94992323 0.01728959
0.93981796 0.01831900
0.92971270 0.01935266
0.91960743 0.02039498
0.90950217 0.02144747
0.89939690 0.02250924
0.88929164 0.02357930
0.87918637 0.02465703
0.86908110 0.02574205
0.85897584 0.02683402
0.84887057 0.02793251
0.83876531 0.02903678
0.82866004 0.03014600
0.81855478 0.03125936
0.80844951 0.03237609
0.79834424 0.03349568
0.78823898 0.03461762
0.77813371 0.03574141
0.76802845 0.03686652
0.75792318 0.03799230
0.74781792 0.03911804
0.73771265 0.04024301
0.72760738 0.04136653
0.71750212 0.04248790
0.70739685 0.04360654
0.69729159 0.04472184
0.68718632 0.04583320
0.67708105 0.04694000
0.66697579 0.04804153
0.65687052 0.04913698
0.64676526 0.05022555
0.63665999 0.05130645
0.62655473 0.05237885
0.61644946 0.05344182
0.60634419 0.05449433
0.59623893 0.05553539
0.58613366 0.05656397
0.57602840 0.05757907
0.56592313 0.05857969
0.55581787 0.05956484
0.54571260 0.06053353
0.53560733 0.06148477
0.52550207 0.06241739
0.51539680 0.06332865
0.50529154 0.06421485
0.49518627 0.06507229
0.48508101 0.06589728
0.47497574 0.06668626
0.46487047 0.06743703
0.45476521 0.06814820
0.44465994 0.06881839
0.43455468 0.06944621
0.42444941 0.07003038
0.41434415 0.07057039
0.40423888 0.07106613
0.39413361 0.07151747
0.38402835 0.07192430
0.37392308 0.07228627
0.36381782 0.07260195
0.35371255 0.07286957
0.34360728 0.07308740
0.33350202 0.07325366
0.32339675 0.07336644
0.31329149 0.07342344
0.30318622 0.07342235
0.29308096 0.07336085
0.28297569 0.07323657
0.27287042 0.07304663
0.26276516 0.07278790
0.25265989 0.07245725
0.24255463 0.07205151
0.23244936 0.07156669
0.22234410 0.07099793
0.21223883 0.07034033
0.20213356 0.06958895
0.19202830 0.06873788
0.18192303 0.06778017
0.17181777 0.06670882
0.16171250 0.06551647
0.15160724 0.06419293
0.14150197 0.06272664
0.13139670 0.06110594
0.12129144 0.05931551
0.11118617 0.05733518
0.10108091 0.05514441
0.09097564 0.05271879
0.08087038 0.05002843
0.07076511 0.04703877
0.06065984 0.04367072
0.05055458 0.03981946
0.04044931 0.03541840
0.03034405 0.03041646
0.02023878 0.02407388
0.01013351 0.01585177
0.00002825 -0.00068345
0.00002825 -0.00068345
0.01012461 -0.01148377
0.02022097 -0.01430899
0.03031734 -0.01755925
0.04041370 -0.01926525
0.05051006 -0.02053022
0.06060642 -0.02175380
0.07070279 -0.02280692
0.08079915 -0.02362352
0.09089551 -0.02426017
0.10099187 -0.02478445
0.11108824 -0.02523422
0.12118460 -0.02561315
0.13128096 -0.02592304
0.14137733 -0.02616737
0.15147369 -0.02635397
0.16157005 -0.02649145
0.17166641 -0.02658830
0.18176278 -0.02665061
0.19185914 -0.02668133
0.20195550 -0.02668319
0.21205186 -0.02665892
0.22214823 -0.02661064
0.23224459 -0.02653934
0.24234095 -0.02644591
0.25243731 -0.02633123
0.26253368 -0.02619625
0.27263004 -0.02604230
0.28272640 -0.02587087
0.29282276 -0.02568347
0.30291913 -0.02548159
0.31301549 -0.02526681
0.32311185 -0.02504097
0.33320821 -0.02480597
0.34330458 -0.02456369
0.35340094 -0.02431604
0.36349730 -0.02406459
0.37359366 -0.02380985
0.38369003 -0.02355211
0.39378639 -0.02329167
0.40388275 -0.02302883
0.41397911 -0.02276390
0.42407548 -0.02249731
0.43417184 -0.02222952
0.44426820 -0.02196100
0.45436457 -0.02169220
0.46446093 -0.02142359
0.47455729 -0.02115543
0.48465365 -0.02088785
0.49475002 -0.02062096
0.50484638 -0.02035488
0.51494274 -0.02008973
0.52503910 -0.01982567
0.53513547 -0.01956293
0.54523183 -0.01930177
0.55532819 -0.01904246
0.56542455 -0.01878525
0.57552092 -0.01853038
0.58561728 -0.01827795
0.59571364 -0.01802802
0.60581000 -0.01778065
0.61590637 -0.01753588
0.62600273 -0.01729378
0.63609909 -0.01705449
0.64619545 -0.01681826
0.65629182 -0.01658532
0.66638818 -0.01635592
0.67648454 -0.01613030
0.68658090 -0.01590863
0.69667727 -0.01569096
0.70677363 -0.01547735
0.71686999 -0.01526787
0.72696635 -0.01506256
0.73706272 -0.01486161
0.74715908 -0.01466532
0.75725544 -0.01447403
0.76735180 -0.01428807
0.77744817 -0.01410775
0.78754453 -0.01393326
0.79764089 -0.01376470
0.80773726 -0.01360216
0.81783362 -0.01344577
0.82792998 -0.01329579
0.83802634 -0.01315279
0.84812271 -0.01301733
0.85821907 -0.01289000
0.86831543 -0.01277122
0.87841179 -0.01266115
0.88850816 -0.01255991
0.89860452 -0.01246771
0.90870088 -0.01238529
0.91879724 -0.01231378
0.92889361 -0.01225414
0.93898997 -0.01220521
0.94908633 -0.01216396
0.95918269 -0.01212448
0.96927906 -0.01206711
0.97937542 -0.01198488
0.98947178 -0.01198213
0.99956814 -0.01238284
