1.00000000 0.00000000
0.98989899 0.00125262
0.97979798 0.00253518
0.96969697 0.00387939
0.95959596 0.00531695
0.94949495 0.00687957
0.93939394 0.00859029
0.92929293 0.01044620
0.91919192 0.01243959
0.90909091 0.01456262
0.89898990 0.01680310
0.88888889 0.01914317
0.87878788 0.02156458
0.86868687 0.02404906
0.85858586 0.02657771
0.84848485 0.02912639
0.83838384 0.03166858
0.82828283 0.03417773
0.81818182 0.03662729
0.80808081 0.03899096
0.79797980 0.04125461
0.78787879 0.04342156
0.77777778 0.04549647
0.76767677 0.04748401
0.75757576 0.04938884
0.74747475 0.05121565
0.73737374 0.05297019
0.72727273 0.05466036
0.71717172 0.05629431
0.70707071 0.05788017
0.69696970 0.05942609
0.68686869 0.06094021
0.67676768 0.06243043
0.66666667 0.06390113
0.65656566 0.06535383
0.64646465 0.06678995
0.63636364 0.06821093
0.62626263 0.06961820
0.61616162 0.07101319
0.60606061 0.07239730
0.59595960 0.07377071
0.58585859 0.07513248
0.57575758 0.07648163
0.56565657 0.07781717
0.55555556 0.07913811
0.54545455 0.08044348
0.53535354 0.08173227
0.52525253 0.08300181
0.51515152 0.08424569
0.50505051 0.08545696
0.49494949 0.08662870
0.48484848 0.08775397
0.47474747 0.08882584
0.46464646 0.08983738
0.45454545 0.09078151
0.44444444 0.09165016
0.43434343 0.09243481
0.42424242 0.09312693
0.41414141 0.09371799
0.40404040 0.09419945
0.39393939 0.09456280
0.38383838 0.09479972
0.37373737 0.09490713
0.36363636 0.09488739
0.35353535 0.09474313
0.34343434 0.09447696
0.33333333 0.09409150
0.32323232 0.09358937
0.31313131 0.09297334
0.30303030 0.09225142
0.29292929 0.09143817
0.28282828 0.09054857
0.27272727 0.08959759
0.26262626 0.08860020
0.25252525 0.08757137
0.24242424 0.08652351
0.23232323 0.08544679
0.22222222 0.08431991
0.21212121 0.08312148
0.20202020 0.08183009
0.19191919 0.08042436
0.18181818 0.07888419
0.17171717 0.07720618
0.16161616 0.07539862
0.15151515 0.07347002
0.14141414 0.07142890
0.13131313 0.06928375
0.12121212 0.06703590
0.11111111 0.06467142
0.10101010 0.06217440
0.09090909 0.05952892
0.08080808 0.05671035
0.07070707 0.05356417
0.06060606 0.04983623
0.05050505 0.04526984
0.04040404 0.03977588
0.03030303 0.03416596
0.02020202 0.02953232
0.01010101 0.02254749
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01970825
0.02020202 -0.02575574
0.03030303 -0.02933307
0.04040404 -0.03342552
0.05050505 -0.03734923
0.06060606 -0.04059853
0.07070707 -0.04325160
0.08080808 -0.04549522
0.09090909 -0.04751419
0.10101010 -0.04941495
0.11111111 -0.05120182
0.12121212 -0.05287228
0.13131313 -0.05442378
0.14141414 -0.05585558
0.15151515 -0.05718069
0.16161616 -0.05841855
0.17171717 -0.05958864
0.18181818 -0.06071042
0.19191919 -0.06180310
0.20202020 -0.06287252
0.21212121 -0.06390540
0.22222222 -0.06488695
0.23232323 -0.06580241
0.24242424 -0.06663701
0.25252525 -0.06737603
0.26262626 -0.06801258
0.27272727 -0.06855489
0.28282828 -0.06901294
0.29292929 -0.06939672
0.30303030 -0.06971621
0.31313131 -0.06998139
0.32323232 -0.07020179
0.33333333 -0.07037979
0.34343434 -0.07051205
0.35353535 -0.07059504
0.36363636 -0.07062526
0.37373737 -0.07059917
0.38383838 -0.07051328
0.39393939 -0.07036405
0.40404040 -0.07014762
0.41414141 -0.06985981
0.42424242 -0.06949644
0.43434343 -0.06905332
0.44444444 -0.06852625
0.45454545 -0.06791106
0.46464646 -0.06720356
0.47474747 -0.06640144
0.48484848 -0.06550658
0.49494949 -0.06452142
0.50505051 -0.06344840
0.51515152 -0.06228997
0.52525253 -0.06104857
0.53535354 -0.05972664
0.54545455 -0.05832725
0.55555556 -0.05685806
0.56565657 -0.05532877
0.57575758 -0.05374912
0.58585859 -0.05212881
0.59595960 -0.05047757
0.60606061 -0.04880513
0.61616162 -0.04712114
0.62626263 -0.04543386
0.63636364 -0.04375007
0.64646465 -0.04207647
0.65656566 -0.04041978
0.66666667 -0.03878671
0.67676768 -0.03718397
0.68686869 -0.03561814
0.69696970 -0.03409113
0.70707071 -0.03259905
0.71717172 -0.03113761
0.72727273 -0.02970255
0.73737374 -0.02828960
0.74747475 -0.02689449
0.75757576 -0.02551288
0.76767677 -0.02413979
0.77777778 -0.02276996
0.78787879 -0.02139808
0.79797980 -0.02001887
0.80808081 -0.01862704
0.81818182 -0.01721818
0.82828283 -0.01579914
0.83838384 -0.01438464
0.84848485 -0.01298958
0.85858586 -0.01162884
0.86868687 -0.01031730
0.87878788 -0.00906759
0.88888889 -0.00788754
0.89898990 -0.00678438
0.90909091 -0.00576532
0.91919192 -0.00483709
0.92929293 -0.00399928
0.93939394 -0.00324598
0.94949495 -0.00257115
0.95959596 -0.00196772
0.96969697 -0.00142321
0.97979798 -0.00092330
0.98989899 -0.00045366
1.00000000 -0.00000000
