1.00000000 0.01000000
0.98989899 0.01216099
0.97979798 0.01418602
0.96969697 0.01608886
0.95959596 0.01788325
0.94949495 0.01958295
0.93939394 0.02120171
0.92929293 0.02275329
0.91919192 0.02425144
0.90909091 0.02570992
0.89898990 0.02714248
0.88888889 0.02855921
0.87878788 0.02995935
0.86868687 0.03134012
0.85858586 0.03269875
0.84848485 0.03403247
0.83838384 0.03533851
0.82828283 0.03661407
0.81818182 0.03785641
0.80808081 0.03906273
0.79797980 0.04023028
0.78787879 0.04135807
0.77777778 0.04244908
0.76767677 0.04350685
0.75757576 0.04453490
0.74747475 0.04553675
0.73737374 0.04651592
0.72727273 0.04747596
0.71717172 0.04842037
0.70707071 0.04935269
0.69696970 0.05027641
0.68686869 0.05119310
0.67676768 0.05210101
0.66666667 0.05299811
0.65656566 0.05388233
0.64646465 0.05475163
0.63636364 0.05560395
0.62626263 0.05643724
0.61616162 0.05724944
0.60606061 0.05803851
0.59595960 0.05880244
0.58585859 0.05954072
0.57575758 0.06025480
0.56565657 0.06094629
0.55555556 0.06161677
0.54545455 0.06226783
0.53535354 0.06290107
0.52525253 0.06351807
0.51515152 0.06412043
0.50505051 0.06470974
0.49494949 0.06528747
0.48484848 0.06585225
0.47474747 0.06639990
0.46464646 0.06692610
0.45454545 0.06742654
0.44444444 0.06789691
0.43434343 0.06833290
0.42424242 0.06873019
0.41414141 0.06908447
0.40404040 0.06939143
0.39393939 0.06964703
0.38383838 0.06985133
0.37373737 0.07000753
0.36363636 0.07011893
0.35353535 0.07018882
0.34343434 0.07022050
0.33333333 0.07021725
0.32323232 0.07018237
0.31313131 0.07011915
0.30303030 0.07003087
0.29292929 0.06992033
0.28282828 0.06978494
0.27272727 0.06961898
0.26262626 0.06941669
0.25252525 0.06917231
0.24242424 0.06888007
0.23232323 0.06853421
0.22222222 0.06812896
0.21212121 0.06765858
0.20202020 0.06711728
0.19191919 0.06650019
0.18181818 0.06580904
0.17171717 0.06504846
0.16161616 0.06422312
0.15151515 0.06333771
0.14141414 0.06239151
0.13131313 0.06134999
0.12121212 0.06016545
0.11111111 0.05879014
0.10101010 0.05717634
0.09090909 0.05527206
0.08080808 0.05300249
0.07070707 0.05028780
0.06060606 0.04713924
0.05050505 0.04367889
0.04040404 0.03992704
0.03030303 0.03539970
0.02020202 0.02948864
0.01010101 0.02216139
0.00000000 0.01400000
0.00000000 0.01400000
0.01010101 0.00806057
0.02020202 0.00428447
0.03030303 0.00183536
0.04040404 0.00037064
0.05050505 0.00001033
0.06060606 0.00077264
0.07070707 0.00226372
0.08080808 0.00401043
0.09090909 0.00569482
0.10101010 0.00712652
0.11111111 0.00817980
0.12121212 0.00890968
0.13131313 0.00940461
0.14141414 0.00975300
0.15151515 0.01004327
0.16161616 0.01033994
0.17171717 0.01064624
0.18181818 0.01095571
0.19191919 0.01126184
0.20202020 0.01155818
0.21212121 0.01183979
0.22222222 0.01210522
0.23232323 0.01235348
0.24242424 0.01258358
0.25252525 0.01279454
0.26262626 0.01298536
0.27272727 0.01315506
0.28282828 0.01330265
0.29292929 0.01342713
0.30303030 0.01352754
0.31313131 0.01360382
0.32323232 0.01365748
0.33333333 0.01369018
0.34343434 0.01370359
0.35353535 0.01369937
0.36363636 0.01367918
0.37373737 0.01364469
0.38383838 0.01359756
0.39393939 0.01353944
0.40404040 0.01347201
0.41414141 0.01339642
0.42424242 0.01331324
0.43434343 0.01322299
0.44444444 0.01312619
0.45454545 0.01302337
0.46464646 0.01291504
0.47474747 0.01280171
0.48484848 0.01268392
0.49494949 0.01256219
0.50505051 0.01243700
0.51515152 0.01230829
0.52525253 0.01217544
0.53535354 0.01203778
0.54545455 0.01189468
0.55555556 0.01174548
0.56565657 0.01158953
0.57575758 0.01142617
0.58585859 0.01125476
0.59595960 0.01107463
0.60606061 0.01088514
0.61616162 0.01068541
0.62626263 0.01047446
0.63636364 0.01025128
0.64646465 0.01001485
0.65656566 0.00976419
0.66666667 0.00949828
0.67676768 0.00921611
0.68686869 0.00891670
0.69696970 0.00859902
0.70707071 0.00826204
0.71717172 0.00790444
0.72727273 0.00752469
0.73737374 0.00712130
0.74747475 0.00669274
0.75757576 0.00623750
0.76767677 0.00575407
0.77777778 0.00524093
0.78787879 0.00469657
0.79797980 0.00411948
0.80808081 0.00351019
0.81818182 0.00288441
0.82828283 0.00226460
0.83838384 0.00167329
0.84848485 0.00113300
0.85858586 0.00066625
0.86868687 0.00029554
0.87878788 0.00004340
0.88888889 -0.00006766
0.89898990 -0.00001512
0.90909091 0.00022019
0.91919192 0.00063929
0.92929293 0.00123712
0.93939394 0.00200860
0.94949495 0.00294866
0.95959596 0.00405222
0.96969697 0.00531421
0.97979798 0.00672956
0.98989899 0.00829318
1.00000000 0.01000000
