1.00000000 0.01371430
0.98989899 0.01632672
0.97979798 0.01877976
0.96969697 0.02111551
0.95959596 0.02332472
0.94949495 0.02537282
0.93939394 0.02726953
0.92929293 0.02902766
0.91919192 0.03066776
0.90909091 0.03221582
0.89898990 0.03368261
0.88888889 0.03506254
0.87878788 0.03634952
0.86868687 0.03754654
0.85858586 0.03866767
0.84848485 0.03972765
0.83838384 0.04074123
0.82828283 0.04172261
0.81818182 0.04266813
0.80808081 0.04356123
0.79797980 0.04440106
0.78787879 0.04518675
0.77777778 0.04591780
0.76767677 0.04659482
0.75757576 0.04721899
0.74747475 0.04779314
0.73737374 0.04832313
0.72727273 0.04881401
0.71717172 0.04926896
0.70707071 0.04969139
0.69696970 0.05008529
0.68686869 0.05045379
0.67676768 0.05079816
0.66666667 0.05111944
0.65656566 0.05141863
0.64646465 0.05169672
0.63636364 0.05195410
0.62626263 0.05219087
0.61616162 0.05240770
0.60606061 0.05260615
0.59595960 0.05278744
0.58585859 0.05295154
0.57575758 0.05309824
0.56565657 0.05322762
0.55555556 0.05333993
0.54545455 0.05343541
0.53535354 0.05351430
0.52525253 0.05357680
0.51515152 0.05362299
0.50505051 0.05365291
0.49494949 0.05366676
0.48484848 0.05366489
0.47474747 0.05364741
0.46464646 0.05361372
0.45454545 0.05356314
0.44444444 0.05349590
0.43434343 0.05341274
0.42424242 0.05331431
0.41414141 0.05320094
0.40404040 0.05307231
0.39393939 0.05292416
0.38383838 0.05275131
0.37373737 0.05256263
0.36363636 0.05238030
0.35353535 0.05219171
0.34343434 0.05191256
0.33333333 0.05150526
0.32323232 0.05113004
0.31313131 0.05093291
0.30303030 0.05077447
0.29292929 0.05047559
0.28282828 0.05008757
0.27272727 0.04970147
0.26262626 0.04930400
0.25252525 0.04887424
0.24242424 0.04841646
0.23232323 0.04793116
0.22222222 0.04741514
0.21212121 0.04686703
0.20202020 0.04628344
0.19191919 0.04566296
0.18181818 0.04500168
0.17171717 0.04429188
0.16161616 0.04353327
0.15151515 0.04271876
0.14141414 0.04184109
0.13131313 0.04089475
0.12121212 0.03986952
0.11111111 0.03876053
0.10101010 0.03755887
0.09090909 0.03625729
0.08080808 0.03484079
0.07070707 0.03328833
0.06060606 0.03154667
0.05050505 0.02947548
0.04040404 0.02691846
0.03030303 0.02379029
0.02020202 0.02013157
0.01010101 0.01529005
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01909373
0.02020202 -0.02347415
0.03030303 -0.02656952
0.04040404 -0.02908365
0.05050505 -0.03125004
0.06060606 -0.03317864
0.07070707 -0.03491286
0.08080808 -0.03648709
0.09090909 -0.03792386
0.10101010 -0.03924457
0.11111111 -0.04046485
0.12121212 -0.04158929
0.13131313 -0.04262119
0.14141414 -0.04356469
0.15151515 -0.04442619
0.16161616 -0.04521249
0.17171717 -0.04593037
0.18181818 -0.04658612
0.19191919 -0.04718276
0.20202020 -0.04772198
0.21212121 -0.04820549
0.22222222 -0.04863508
0.23232323 -0.04901503
0.24242424 -0.04935190
0.25252525 -0.04964762
0.26262626 -0.04990181
0.27272727 -0.05011555
0.28282828 -0.05029183
0.29292929 -0.05043305
0.30303030 -0.05054022
0.31313131 -0.05061413
0.32323232 -0.05065516
0.33333333 -0.05066346
0.34343434 -0.05063918
0.35353535 -0.05058246
0.36363636 -0.05049348
0.37373737 -0.05037236
0.38383838 -0.05021928
0.39393939 -0.05003437
0.40404040 -0.04981778
0.41414141 -0.04956963
0.42424242 -0.04928930
0.43434343 -0.04897560
0.44444444 -0.04862735
0.45454545 -0.04824334
0.46464646 -0.04782239
0.47474747 -0.04736331
0.48484848 -0.04686489
0.49494949 -0.04632595
0.50505051 -0.04574529
0.51515152 -0.04512167
0.52525253 -0.04445365
0.53535354 -0.04373975
0.54545455 -0.04297849
0.55555556 -0.04216838
0.56565657 -0.04130794
0.57575758 -0.04039568
0.58585859 -0.03942991
0.59595960 -0.03840851
0.60606061 -0.03732931
0.61616162 -0.03619015
0.62626263 -0.03498885
0.63636364 -0.03372337
0.64646465 -0.03239193
0.65656566 -0.03099277
0.66666667 -0.02952433
0.67676768 -0.02798579
0.68686869 -0.02637646
0.69696970 -0.02469590
0.70707071 -0.02294444
0.71717172 -0.02112251
0.72727273 -0.01923076
0.73737374 -0.01727083
0.74747475 -0.01524473
0.75757576 -0.01315664
0.76767677 -0.01101324
0.77777778 -0.00882140
0.78787879 -0.00658897
0.79797980 -0.00432829
0.80808081 -0.00205290
0.81818182 0.00022125
0.82828283 0.00246939
0.83838384 0.00466491
0.84848485 0.00678451
0.85858586 0.00880742
0.86868687 0.01071188
0.87878788 0.01246990
0.88888889 0.01405185
0.89898990 0.01543616
0.90909091 0.01660723
0.91919192 0.01754935
0.92929293 0.01822948
0.93939394 0.01862253
0.94949495 0.01879098
0.95959596 0.01857491
0.96969697 0.01764432
0.97979798 0.01642107
0.98989899 0.01478891
1.00000000 0.01271430
