0.00000000 0.00000000
0.01010101 0.02063804
0.02020202 0.03189556
0.03030303 0.03928916
0.04040404 0.04557568
0.05050505 0.05092642
0.06060606 0.05545239
0.07070707 0.05939997
0.08080808 0.06303515
0.09090909 0.06646571
0.10101010 0.06966943
0.11111111 0.07263000
0.12121212 0.07536029
0.13131313 0.07787854
0.14141414 0.08020298
0.15151515 0.08235185
0.16161616 0.08433992
0.17171717 0.08617308
0.18181818 0.08785582
0.19191919 0.08939262
0.20202020 0.09078797
0.21212121 0.09204686
0.22222222 0.09317542
0.23232323 0.09417992
0.24242424 0.09506666
0.25252525 0.09584190
0.26262626 0.09651193
0.27272727 0.09708304
0.28282828 0.09756149
0.29292929 0.09795357
0.30303030 0.09826554
0.31313131 0.09850220
0.32323232 0.09866585
0.33333333 0.09875857
0.34343434 0.09878241
0.35353535 0.09873945
0.36363636 0.09863176
0.37373737 0.09846140
0.38383838 0.09823043
0.39393939 0.09794093
0.40404040 0.09759495
0.41414141 0.09719380
0.42424242 0.09673782
0.43434343 0.09622732
0.44444444 0.09566258
0.45454545 0.09504390
0.46464646 0.09437155
0.47474747 0.09364584
0.48484848 0.09286706
0.49494949 0.09203549
0.50505051 0.09115144
0.51515152 0.09021561
0.52525253 0.08922908
0.53535354 0.08819295
0.54545455 0.08710831
0.55555556 0.08597627
0.56565657 0.08479793
0.57575758 0.08357438
0.58585859 0.08230672
0.59595960 0.08099606
0.60606061 0.07964348
0.61616162 0.07824996
0.62626263 0.07681638
0.63636364 0.07534361
0.64646465 0.07383253
0.65656566 0.07228403
0.66666667 0.07069898
0.67676768 0.06907826
0.68686869 0.06742274
0.69696970 0.06573331
0.70707071 0.06401081
0.71717172 0.06225578
0.72727273 0.06046854
0.73737374 0.05864942
0.74747475 0.05679878
0.75757576 0.05491693
0.76767677 0.05300422
0.77777778 0.05106097
0.78787879 0.04908752
0.79797980 0.04708422
0.80808081 0.04505137
0.81818182 0.04298927
0.82828283 0.04089817
0.83838384 0.03877833
0.84848485 0.03663001
0.85858586 0.03445346
0.86868687 0.03224894
0.87878788 0.03001672
0.88888889 0.02775704
0.89898990 0.02547017
0.90909091 0.02315640
0.91919192 0.02081615
0.92929293 0.01844992
0.93939394 0.01605820
0.94949495 0.01364148
0.95959596 0.01120025
0.96969697 0.00873500
0.97979798 0.00624621
0.98989899 0.00373438
1.00000000 0.00120000
0.00000000 0.00000000
0.01010101 -0.01513859
0.02020202 -0.01998659
0.03030303 -0.02137898
0.04040404 -0.02259037
0.05050505 -0.02355981
0.06060606 -0.02415769
0.07070707 -0.02446079
0.08080808 -0.02458712
0.09090909 -0.02460240
0.10101010 -0.02452933
0.11111111 -0.02438764
0.12121212 -0.02419199
0.13131313 -0.02395610
0.14141414 -0.02369368
0.15151515 -0.02341843
0.16161616 -0.02314069
0.17171717 -0.02286212
0.18181818 -0.02258298
0.19191919 -0.02230356
0.20202020 -0.02202413
0.21212121 -0.02174487
0.22222222 -0.02146580
0.23232323 -0.02118688
0.24242424 -0.02090808
0.25252525 -0.02062938
0.26262626 -0.02035076
0.27272727 -0.02007217
0.28282828 -0.01979360
0.29292929 -0.01951503
0.30303030 -0.01923641
0.31313131 -0.01895774
0.32323232 -0.01867903
0.33333333 -0.01840027
0.34343434 -0.01812148
0.35353535 -0.01784267
0.36363636 -0.01756383
0.37373737 -0.01728499
0.38383838 -0.01700614
0.39393939 -0.01672730
0.40404040 -0.01644847
0.41414141 -0.01616965
0.42424242 -0.01589084
0.43434343 -0.01561205
0.44444444 -0.01533326
0.45454545 -0.01505448
0.46464646 -0.01477571
0.47474747 -0.01449693
0.48484848 -0.01421816
0.49494949 -0.01393939
0.50505051 -0.01366061
0.51515152 -0.01338183
0.52525253 -0.01310305
0.53535354 -0.01282426
0.54545455 -0.01254547
0.55555556 -0.01226668
0.56565657 -0.01198789
0.57575758 -0.01170910
0.58585859 -0.01143031
0.59595960 -0.01115152
0.60606061 -0.01087273
0.61616162 -0.01059394
0.62626263 -0.01031515
0.63636364 -0.01003636
0.64646465 -0.00975757
0.65656566 -0.00947878
0.66666667 -0.00920000
0.67676768 -0.00892121
0.68686869 -0.00864242
0.69696970 -0.00836364
0.70707071 -0.00808485
0.71717172 -0.00780606
0.72727273 -0.00752727
0.73737374 -0.00724849
0.74747475 -0.00696970
0.75757576 -0.00669091
0.76767677 -0.00641212
0.77777778 -0.00613333
0.78787879 -0.00585455
0.79797980 -0.00557576
0.80808081 -0.00529697
0.81818182 -0.00501818
0.82828283 -0.00473939
0.83838384 -0.00446061
0.84848485 -0.00418182
0.85858586 -0.00390303
0.86868687 -0.00362424
0.87878788 -0.00334545
0.88888889 -0.00306667
0.89898990 -0.00278788
0.90909091 -0.00250909
0.91919192 -0.00223030
0.92929293 -0.00195152
0.93939394 -0.00167273
0.94949495 -0.00139394
0.95959596 -0.00111515
0.96969697 -0.00083636
0.97979798 -0.00055758
0.98989899 -0.00027879
1.00000000 -0.00000000
