0.00000000 0.00000000
0.01010101 0.01682934
0.02020202 0.02545995
0.03030303 0.03248391
0.04040404 0.03896241
0.05050505 0.04478300
0.06060606 0.05011414
0.07070707 0.05503598
0.08080808 0.05960237
0.09090909 0.06388998
0.10101010 0.06793059
0.11111111 0.07172783
0.12121212 0.07530792
0.13131313 0.07870599
0.14141414 0.08193423
0.15151515 0.08499227
0.16161616 0.08788844
0.17171717 0.09063993
0.18181818 0.09325996
0.19191919 0.09575018
0.20202020 0.09811065
0.21212121 0.10034567
0.22222222 0.10246249
0.23232323 0.10446728
0.24242424 0.10636156
0.25252525 0.10814576
0.26262626 0.10982168
0.27272727 0.11139392
0.28282828 0.11286734
0.29292929 0.11424386
0.30303030 0.11552157
0.31313131 0.11669836
0.32323232 0.11777402
0.33333333 0.11875057
0.34343434 0.11963013
0.35353535 0.12041390
0.36363636 0.12110196
0.37373737 0.12169430
0.38383838 0.12219055
0.39393939 0.12258974
0.40404040 0.12289086
0.41414141 0.12309226
0.42424242 0.12319065
0.43434343 0.12318254
0.44444444 0.12306487
0.45454545 0.12283666
0.46464646 0.12249753
0.47474747 0.12204685
0.48484848 0.12148165
0.49494949 0.12079776
0.50505051 0.11999114
0.51515152 0.11906112
0.52525253 0.11801037
0.53535354 0.11684173
0.54545455 0.11555638
0.55555556 0.11415248
0.56565657 0.11262784
0.57575758 0.11098108
0.58585859 0.10921365
0.59595960 0.10732762
0.60606061 0.10532487
0.61616162 0.10320582
0.62626263 0.10097036
0.63636364 0.09861860
0.64646465 0.09615340
0.65656566 0.09357925
0.66666667 0.09090072
0.67676768 0.08812268
0.68686869 0.08525028
0.69696970 0.08228889
0.70707071 0.07924739
0.71717172 0.07613770
0.72727273 0.07297181
0.73737374 0.06976088
0.74747475 0.06651549
0.75757576 0.06324674
0.76767677 0.05997023
0.77777778 0.05670394
0.78787879 0.05346510
0.79797980 0.05026801
0.80808081 0.04712619
0.81818182 0.04405178
0.82828283 0.04105494
0.83838384 0.03814453
0.84848485 0.03532229
0.85858586 0.03258729
0.86868687 0.02993730
0.87878788 0.02736887
0.88888889 0.02487667
0.89898990 0.02245225
0.90909091 0.02008683
0.91919192 0.01777165
0.92929293 0.01549996
0.93939394 0.01326800
0.94949495 0.01107227
0.95959596 0.00890968
0.96969697 0.00677840
0.97979798 0.00466774
0.98989899 0.00244475
0.00000000 0.00000000
0.01010101 -0.00623984
0.02020202 -0.00875614
0.03030303 -0.01089598
0.04040404 -0.01261112
0.05050505 -0.01407770
0.06060606 -0.01536937
0.07070707 -0.01651705
0.08080808 -0.01754771
0.09090909 -0.01849291
0.10101010 -0.01936234
0.11111111 -0.02015270
0.12121212 -0.02087489
0.13131313 -0.02154555
0.14141414 -0.02216843
0.15151515 -0.02274017
0.16161616 -0.02326282
0.17171717 -0.02374388
0.18181818 -0.02418907
0.19191919 -0.02459883
0.20202020 -0.02497284
0.21212121 -0.02531249
0.22222222 -0.02562035
0.23232323 -0.02589884
0.24242424 -0.02614948
0.25252525 -0.02637362
0.26262626 -0.02657235
0.27272727 -0.02674627
0.28282828 -0.02689594
0.29292929 -0.02702169
0.30303030 -0.02712357
0.31313131 -0.02720163
0.32323232 -0.02725658
0.33333333 -0.02728989
0.34343434 -0.02730307
0.35353535 -0.02729669
0.36363636 -0.02727022
0.37373737 -0.02722305
0.38383838 -0.02715522
0.39393939 -0.02706787
0.40404040 -0.02696220
0.41414141 -0.02683891
0.42424242 -0.02669736
0.43434343 -0.02653671
0.44444444 -0.02635639
0.45454545 -0.02615711
0.46464646 -0.02593990
0.47474747 -0.02570566
0.48484848 -0.02545381
0.49494949 -0.02518297
0.50505051 -0.02489180
0.51515152 -0.02457987
0.52525253 -0.02424765
0.53535354 -0.02389564
0.54545455 -0.02352422
0.55555556 -0.02313350
0.56565657 -0.02272354
0.57575758 -0.02229431
0.58585859 -0.02184528
0.59595960 -0.02137582
0.60606061 -0.02088536
0.61616162 -0.02037364
0.62626263 -0.01984051
0.63636364 -0.01928564
0.64646465 -0.01870643
0.65656566 -0.01809897
0.66666667 -0.01745937
0.67676768 -0.01678533
0.68686869 -0.01607574
0.69696970 -0.01532953
0.70707071 -0.01454577
0.71717172 -0.01372365
0.72727273 -0.01286257
0.73737374 -0.01196516
0.74747475 -0.01103646
0.75757576 -0.01008195
0.76767677 -0.00911016
0.77777778 -0.00813118
0.78787879 -0.00715497
0.79797980 -0.00619070
0.80808081 -0.00524740
0.81818182 -0.00433357
0.82828283 -0.00345703
0.83838384 -0.00262561
0.84848485 -0.00184750
0.85858586 -0.00113092
0.86868687 -0.00048167
0.87878788 0.00009689
0.88888889 0.00060188
0.89898990 0.00103112
0.90909091 0.00138249
0.91919192 0.00165382
0.92929293 0.00184035
0.93939394 0.00193340
0.94949495 0.00192395
0.95959596 0.00180136
0.96969697 0.00155015
0.97979798 0.00115580
0.98989899 0.00062853
1.00000000 0.00000000
