0.00000000 0.00374000
0.01010101 0.01529912
0.02020202 0.02118208
0.03030303 0.02589606
0.04040404 0.03007082
0.05050505 0.03377474
0.06060606 0.03705870
0.07070707 0.03998686
0.08080808 0.04262506
0.09090909 0.04501928
0.10101010 0.04719917
0.11111111 0.04918981
0.12121212 0.05100400
0.13131313 0.05265230
0.14141414 0.05414525
0.15151515 0.05549341
0.16161616 0.05670968
0.17171717 0.05781295
0.18181818 0.05882309
0.19191919 0.05975994
0.20202020 0.06064333
0.21212121 0.06148609
0.22222222 0.06228545
0.23232323 0.06303651
0.24242424 0.06373441
0.25252525 0.06437428
0.26262626 0.06495441
0.27272727 0.06547922
0.28282828 0.06595384
0.29292929 0.06638339
0.30303030 0.06677295
0.31313131 0.06712488
0.32323232 0.06743688
0.33333333 0.06770621
0.34343434 0.06793011
0.35353535 0.06810589
0.36363636 0.06823220
0.37373737 0.06830979
0.38383838 0.06833956
0.39393939 0.06832243
0.40404040 0.06825925
0.41414141 0.06814976
0.42424242 0.06799220
0.43434343 0.06778469
0.44444444 0.06752538
0.45454545 0.06721240
0.46464646 0.06684388
0.47474747 0.06641797
0.48484848 0.06593283
0.49494949 0.06538660
0.50505051 0.06477754
0.51515152 0.06410638
0.52525253 0.06337636
0.53535354 0.06259083
0.54545455 0.06175311
0.55555556 0.06086649
0.56565657 0.05993325
0.57575758 0.05895478
0.58585859 0.05793243
0.59595960 0.05686755
0.60606061 0.05576149
0.61616162 0.05461517
0.62626263 0.05342924
0.63636364 0.05220434
0.64646465 0.05094108
0.65656566 0.04964049
0.66666667 0.04830830
0.67676768 0.04695344
0.68686869 0.04558486
0.69696970 0.04421157
0.70707071 0.04284137
0.71717172 0.04147010
0.72727273 0.04008654
0.73737374 0.03867938
0.74747475 0.03723730
0.75757576 0.03575091
0.76767677 0.03422752
0.77777778 0.03268307
0.78787879 0.03113356
0.79797980 0.02959499
0.80808081 0.02808135
0.81818182 0.02659168
0.82828283 0.02511834
0.83838384 0.02365365
0.84848485 0.02218995
0.85858586 0.02072052
0.86868687 0.01924480
0.87878788 0.01776464
0.88888889 0.01628187
0.89898990 0.01479833
0.90909091 0.01331560
0.91919192 0.01183397
0.92929293 0.01035327
0.93939394 0.00887332
0.94949495 0.00739396
0.95959596 0.00591501
0.96969697 0.00443631
0.97979798 0.00295769
0.98989899 0.00147898
0.00000000 0.00374000
0.01010101 -0.00767727
0.02020202 -0.00990450
0.03030303 -0.01113426
0.04040404 -0.01216513
0.05050505 -0.01311717
0.06060606 -0.01406622
0.07070707 -0.01502736
0.08080808 -0.01600221
0.09090909 -0.01698582
0.10101010 -0.01796783
0.11111111 -0.01894084
0.12121212 -0.01990660
0.13131313 -0.02086858
0.14141414 -0.02183024
0.15151515 -0.02279505
0.16161616 -0.02376311
0.17171717 -0.02472593
0.18181818 -0.02567364
0.19191919 -0.02659639
0.20202020 -0.02748435
0.21212121 -0.02833124
0.22222222 -0.02913882
0.23232323 -0.02990991
0.24242424 -0.03064733
0.25252525 -0.03135390
0.26262626 -0.03203092
0.27272727 -0.03267680
0.28282828 -0.03328961
0.29292929 -0.03386741
0.30303030 -0.03440827
0.31313131 -0.03491094
0.32323232 -0.03537526
0.33333333 -0.03580120
0.34343434 -0.03618873
0.35353535 -0.03653779
0.36363636 -0.03684803
0.37373737 -0.03711860
0.38383838 -0.03734860
0.39393939 -0.03753714
0.40404040 -0.03768336
0.41414141 -0.03778700
0.42424242 -0.03784864
0.43434343 -0.03786890
0.44444444 -0.03784841
0.45454545 -0.03778774
0.46464646 -0.03768579
0.47474747 -0.03753957
0.48484848 -0.03734597
0.49494949 -0.03710192
0.50505051 -0.03680443
0.51515152 -0.03645338
0.52525253 -0.03605150
0.53535354 -0.03560166
0.54545455 -0.03510669
0.55555556 -0.03456942
0.56565657 -0.03399173
0.57575758 -0.03337473
0.58585859 -0.03271950
0.59595960 -0.03202711
0.60606061 -0.03129889
0.61616162 -0.03053971
0.62626263 -0.02975715
0.63636364 -0.02895891
0.64646465 -0.02815266
0.65656566 -0.02734569
0.66666667 -0.02654061
0.67676768 -0.02573687
0.68686869 -0.02493385
0.69696970 -0.02413094
0.70707071 -0.02332758
0.71717172 -0.02252368
0.72727273 -0.02171947
0.73737374 -0.02091517
0.74747475 -0.02011100
0.75757576 -0.01930714
0.76767677 -0.01850349
0.77777778 -0.01769977
0.78787879 -0.01689571
0.79797980 -0.01609103
0.80808081 -0.01528553
0.81818182 -0.01447938
0.82828283 -0.01367296
0.83838384 -0.01286665
0.84848485 -0.01206081
0.85858586 -0.01125576
0.86868687 -0.01045142
0.87878788 -0.00964756
0.88888889 -0.00884395
0.89898990 -0.00804037
0.90909091 -0.00723661
0.91919192 -0.00643268
0.92929293 -0.00562860
0.93939394 -0.00482443
0.94949495 -0.00402021
0.95959596 -0.00321599
0.96969697 -0.00241181
0.97979798 -0.00160773
0.98989899 -0.00080377
1.00000000 -0.00000000
