0.00000000 0.00000000
0.01010101 0.01540119
0.02020202 0.02075781
0.03030303 0.02590755
0.04040404 0.02988249
0.05050505 0.03303100
0.06060606 0.03586100
0.07070707 0.03843831
0.08080808 0.04075316
0.09090909 0.04281568
0.10101010 0.04464904
0.11111111 0.04627826
0.12121212 0.04774346
0.13131313 0.04909265
0.14141414 0.05037331
0.15151515 0.05160552
0.16161616 0.05277196
0.17171717 0.05385262
0.18181818 0.05482874
0.19191919 0.05569869
0.20202020 0.05647351
0.21212121 0.05716453
0.22222222 0.05778289
0.23232323 0.05833512
0.24242424 0.05882298
0.25252525 0.05924803
0.26262626 0.05961181
0.27272727 0.05991611
0.28282828 0.06016363
0.29292929 0.06035727
0.30303030 0.06049994
0.31313131 0.06059451
0.32323232 0.06064319
0.33333333 0.06064701
0.34343434 0.06060692
0.35353535 0.06052386
0.36363636 0.06039876
0.37373737 0.06023285
0.38383838 0.06002770
0.39393939 0.05978493
0.40404040 0.05950615
0.41414141 0.05919296
0.42424242 0.05884660
0.43434343 0.05846758
0.44444444 0.05805638
0.45454545 0.05761344
0.46464646 0.05713920
0.47474747 0.05663425
0.48484848 0.05609950
0.49494949 0.05553597
0.50505051 0.05494465
0.51515152 0.05432656
0.52525253 0.05368265
0.53535354 0.05301357
0.54545455 0.05231980
0.55555556 0.05160185
0.56565657 0.05086020
0.57575758 0.05009536
0.58585859 0.04930773
0.59595960 0.04849766
0.60606061 0.04766551
0.61616162 0.04681162
0.62626263 0.04593635
0.63636364 0.04504007
0.64646465 0.04412319
0.65656566 0.04318610
0.66666667 0.04222921
0.67676768 0.04125291
0.68686869 0.04025742
0.69696970 0.03924272
0.70707071 0.03820879
0.71717172 0.03715560
0.72727273 0.03608316
0.73737374 0.03499182
0.74747475 0.03388216
0.75757576 0.03275477
0.76767677 0.03161025
0.77777778 0.03044913
0.78787879 0.02927183
0.79797980 0.02807871
0.80808081 0.02687015
0.81818182 0.02564650
0.82828283 0.02440782
0.83838384 0.02315401
0.84848485 0.02188499
0.85858586 0.02060059
0.86868687 0.01930006
0.87878788 0.01798233
0.88888889 0.01664630
0.89898990 0.01529139
0.90909091 0.01391857
0.91919192 0.01252910
0.92929293 0.01112202
0.93939394 0.00968254
0.94949495 0.00819060
0.95959596 0.00662841
0.96969697 0.00498427
0.97979798 0.00326130
0.98989899 0.00152975
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00997455
0.02020202 -0.01315076
0.03030303 -0.01613297
0.04040404 -0.01831952
0.05050505 -0.01994787
0.06060606 -0.02135609
0.07070707 -0.02259193
0.08080808 -0.02365392
0.09090909 -0.02455894
0.10101010 -0.02533584
0.11111111 -0.02601240
0.12121212 -0.02660468
0.13131313 -0.02712260
0.14141414 -0.02757597
0.15151515 -0.02797218
0.16161616 -0.02831537
0.17171717 -0.02860945
0.18181818 -0.02885832
0.19191919 -0.02906583
0.20202020 -0.02923579
0.21212121 -0.02937201
0.22222222 -0.02947826
0.23232323 -0.02955735
0.24242424 -0.02961114
0.25252525 -0.02964141
0.26262626 -0.02964995
0.27272727 -0.02963832
0.28282828 -0.02960715
0.29292929 -0.02955689
0.30303030 -0.02948800
0.31313131 -0.02940091
0.32323232 -0.02929637
0.33333333 -0.02917560
0.34343434 -0.02903987
0.35353535 -0.02889045
0.36363636 -0.02872859
0.37373737 -0.02855515
0.38383838 -0.02837041
0.39393939 -0.02817463
0.40404040 -0.02796805
0.41414141 -0.02775091
0.42424242 -0.02752342
0.43434343 -0.02728574
0.44444444 -0.02703800
0.45454545 -0.02678032
0.46464646 -0.02651286
0.47474747 -0.02623579
0.48484848 -0.02594944
0.49494949 -0.02565417
0.50505051 -0.02535033
0.51515152 -0.02503828
0.52525253 -0.02471829
0.53535354 -0.02439001
0.54545455 -0.02405280
0.55555556 -0.02370605
0.56565657 -0.02334913
0.57575758 -0.02298146
0.58585859 -0.02260307
0.59595960 -0.02221450
0.60606061 -0.02181631
0.61616162 -0.02140903
0.62626263 -0.02099318
0.63636364 -0.02056805
0.64646465 -0.02013157
0.65656566 -0.01968157
0.66666667 -0.01921588
0.67676768 -0.01873234
0.68686869 -0.01822837
0.69696970 -0.01770091
0.70707071 -0.01714689
0.71717172 -0.01656324
0.72727273 -0.01594715
0.73737374 -0.01529918
0.74747475 -0.01462219
0.75757576 -0.01391905
0.76767677 -0.01319265
0.77777778 -0.01244657
0.78787879 -0.01168653
0.79797980 -0.01091868
0.80808081 -0.01014917
0.81818182 -0.00938391
0.82828283 -0.00862655
0.83838384 -0.00787958
0.84848485 -0.00714551
0.85858586 -0.00642686
0.86868687 -0.00572628
0.87878788 -0.00504651
0.88888889 -0.00439030
0.89898990 -0.00376068
0.90909091 -0.00316162
0.91919192 -0.00259728
0.92929293 -0.00207125
0.93939394 -0.00158357
0.94949495 -0.00113296
0.95959596 -0.00072122
0.96969697 -0.00035854
0.97979798 -0.00006569
0.98989899 0.00009260
1.00000000 0.00000000
