1.00000000 0.00000000
0.98989899 0.00060070
0.97979798 0.00140720
0.96969697 0.00229525
0.95959596 0.00321708
0.94949495 0.00415457
0.93939394 0.00510786
0.92929293 0.00607603
0.91919192 0.00706049
0.90909091 0.00806340
0.89898990 0.00908646
0.88888889 0.01012946
0.87878788 0.01119054
0.86868687 0.01226763
0.85858586 0.01335863
0.84848485 0.01446196
0.83838384 0.01557650
0.82828283 0.01670192
0.81818182 0.01783899
0.80808081 0.01898817
0.79797980 0.02014858
0.78787879 0.02131907
0.77777778 0.02249852
0.76767677 0.02368585
0.75757576 0.02488015
0.74747475 0.02608109
0.73737374 0.02728846
0.72727273 0.02850191
0.71717172 0.02972082
0.70707071 0.03094455
0.69696970 0.03217221
0.68686869 0.03340272
0.67676768 0.03463504
0.66666667 0.03586831
0.65656566 0.03710177
0.64646465 0.03833468
0.63636364 0.03956611
0.62626263 0.04079505
0.61616162 0.04202052
0.60606061 0.04324148
0.59595960 0.04445690
0.58585859 0.04566569
0.57575758 0.04686643
0.56565657 0.04805755
0.55555556 0.04923748
0.54545455 0.05040494
0.53535354 0.05155878
0.52525253 0.05269783
0.51515152 0.05382042
0.50505051 0.05492452
0.49494949 0.05600809
0.48484848 0.05706921
0.47474747 0.05810609
0.46464646 0.05911692
0.45454545 0.06009978
0.44444444 0.06105250
0.43434343 0.06197292
0.42424242 0.06285885
0.41414141 0.06370812
0.40404040 0.06451851
0.39393939 0.06528758
0.38383838 0.06601237
0.37373737 0.06668983
0.36363636 0.06731698
0.35353535 0.06789093
0.34343434 0.06840881
0.33333333 0.06886758
0.32323232 0.06926378
0.31313131 0.06959389
0.30303030 0.06985430
0.29292929 0.07004120
0.28282828 0.07015073
0.27272727 0.07017867
0.26262626 0.07012028
0.25252525 0.06997079
0.24242424 0.06972520
0.23232323 0.06937836
0.22222222 0.06892496
0.21212121 0.06835899
0.20202020 0.06767426
0.19191919 0.06686429
0.18181818 0.06592223
0.17171717 0.06484089
0.16161616 0.06361172
0.15151515 0.06222564
0.14141414 0.06067215
0.13131313 0.05893960
0.12121212 0.05701477
0.11111111 0.05488242
0.10101010 0.05252511
0.09090909 0.04992219
0.08080808 0.04704680
0.07070707 0.04386471
0.06060606 0.04033516
0.05050505 0.03640260
0.04040404 0.03197937
0.03030303 0.02695220
0.02020202 0.02095145
0.01010101 0.01378713
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01007152
0.02020202 -0.01374551
0.03030303 -0.01647334
0.04040404 -0.01843938
0.05050505 -0.02000574
0.06060606 -0.02128034
0.07070707 -0.02234347
0.08080808 -0.02324458
0.09090909 -0.02401839
0.10101010 -0.02469224
0.11111111 -0.02528671
0.12121212 -0.02581680
0.13131313 -0.02629392
0.14141414 -0.02672709
0.15151515 -0.02712403
0.16161616 -0.02749138
0.17171717 -0.02783420
0.18181818 -0.02815536
0.19191919 -0.02845749
0.20202020 -0.02874283
0.21212121 -0.02901352
0.22222222 -0.02927110
0.23232323 -0.02951661
0.24242424 -0.02975097
0.25252525 -0.02997459
0.26262626 -0.03018778
0.27272727 -0.03039095
0.28282828 -0.03058463
0.29292929 -0.03076934
0.30303030 -0.03094494
0.31313131 -0.03111075
0.32323232 -0.03126613
0.33333333 -0.03141068
0.34343434 -0.03154418
0.35353535 -0.03166635
0.36363636 -0.03177655
0.37373737 -0.03187400
0.38383838 -0.03195796
0.39393939 -0.03202793
0.40404040 -0.03208353
0.41414141 -0.03212437
0.42424242 -0.03214969
0.43434343 -0.03215863
0.44444444 -0.03215030
0.45454545 -0.03212395
0.46464646 -0.03207890
0.47474747 -0.03201449
0.48484848 -0.03193012
0.49494949 -0.03182527
0.50505051 -0.03169942
0.51515152 -0.03155208
0.52525253 -0.03138283
0.53535354 -0.03119122
0.54545455 -0.03097683
0.55555556 -0.03073931
0.56565657 -0.03047827
0.57575758 -0.03019331
0.58585859 -0.02988396
0.59595960 -0.02954975
0.60606061 -0.02919036
0.61616162 -0.02880586
0.62626263 -0.02839633
0.63636364 -0.02796174
0.64646465 -0.02750174
0.65656566 -0.02701592
0.66666667 -0.02650414
0.67676768 -0.02596675
0.68686869 -0.02540418
0.69696970 -0.02481678
0.70707071 -0.02420473
0.71717172 -0.02356821
0.72727273 -0.02290760
0.73737374 -0.02222358
0.74747475 -0.02151679
0.75757576 -0.02078753
0.76767677 -0.02003585
0.77777778 -0.01926203
0.78787879 -0.01846738
0.79797980 -0.01765348
0.80808081 -0.01682184
0.81818182 -0.01597393
0.82828283 -0.01511103
0.83838384 -0.01423368
0.84848485 -0.01334224
0.85858586 -0.01243769
0.86868687 -0.01152146
0.87878788 -0.01059627
0.88888889 -0.00966637
0.89898990 -0.00873529
0.90909091 -0.00780534
0.91919192 -0.00687759
0.92929293 -0.00595189
0.93939394 -0.00502876
0.94949495 -0.00410907
0.95959596 -0.00319344
0.96969697 -0.00228461
0.97979798 -0.00140342
0.98989899 -0.00060050
1.00000000 -0.00000000
