1.00000000 0.00000000
0.98989899 0.00394265
0.97979798 0.00660435
0.96969697 0.00939252
0.95959596 0.01209950
0.94949495 0.01484964
0.93939394 0.01765405
0.92929293 0.02052585
0.91919192 0.02347372
0.90909091 0.02648910
0.89898990 0.02956736
0.88888889 0.03270640
0.87878788 0.03589670
0.86868687 0.03912590
0.85858586 0.04238976
0.84848485 0.04568843
0.83838384 0.04901824
0.82828283 0.05237164
0.81818182 0.05574220
0.80808081 0.05912688
0.79797980 0.06252337
0.78787879 0.06593184
0.77777778 0.06935415
0.76767677 0.07278969
0.75757576 0.07622775
0.74747475 0.07965513
0.73737374 0.08306066
0.72727273 0.08643710
0.71717172 0.08977759
0.70707071 0.09307236
0.69696970 0.09630773
0.68686869 0.09946991
0.67676768 0.10254931
0.66666667 0.10554126
0.65656566 0.10844140
0.64646465 0.11124721
0.63636364 0.11395850
0.62626263 0.11657514
0.61616162 0.11909390
0.60606061 0.12150638
0.59595960 0.12380372
0.58585859 0.12597856
0.57575758 0.12802739
0.56565657 0.12994730
0.55555556 0.13173510
0.54545455 0.13338657
0.53535354 0.13489712
0.52525253 0.13626246
0.51515152 0.13748057
0.50505051 0.13855068
0.49494949 0.13947208
0.48484848 0.14024514
0.47474747 0.14087139
0.46464646 0.14135238
0.45454545 0.14169027
0.44444444 0.14188831
0.43434343 0.14194989
0.42424242 0.14187883
0.41414141 0.14168059
0.40404040 0.14136100
0.39393939 0.14092548
0.38383838 0.14037706
0.37373737 0.13971776
0.36363636 0.13894962
0.35353535 0.13807437
0.34343434 0.13709362
0.33333333 0.13600884
0.32323232 0.13482014
0.31313131 0.13352646
0.30303030 0.13212673
0.29292929 0.13061981
0.28282828 0.12900450
0.27272727 0.12727960
0.26262626 0.12544364
0.25252525 0.12349497
0.24242424 0.12143187
0.23232323 0.11925203
0.22222222 0.11695286
0.21212121 0.11453132
0.20202020 0.11198280
0.19191919 0.10930224
0.18181818 0.10648350
0.17171717 0.10351894
0.16161616 0.10040112
0.15151515 0.09712443
0.14141414 0.09368372
0.13131313 0.09006743
0.12121212 0.08625757
0.11111111 0.08223645
0.10101010 0.07798730
0.09090909 0.07348841
0.08080808 0.06870759
0.07070707 0.06360665
0.06060606 0.05813691
0.05050505 0.05220525
0.04040404 0.04570559
0.03030303 0.03852758
0.02020202 0.03019309
0.01010101 0.02028334
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01015473
0.02020202 -0.01315200
0.03030303 -0.01537968
0.04040404 -0.01705934
0.05050505 -0.01846551
0.06060606 -0.01967018
0.07070707 -0.02072299
0.08080808 -0.02166167
0.09090909 -0.02250179
0.10101010 -0.02325753
0.11111111 -0.02394252
0.12121212 -0.02456433
0.13131313 -0.02512785
0.14141414 -0.02564057
0.15151515 -0.02611128
0.16161616 -0.02654491
0.17171717 -0.02694250
0.18181818 -0.02730542
0.19191919 -0.02763626
0.20202020 -0.02793777
0.21212121 -0.02821195
0.22222222 -0.02846029
0.23232323 -0.02868417
0.24242424 -0.02888457
0.25252525 -0.02906239
0.26262626 -0.02921881
0.27272727 -0.02935566
0.28282828 -0.02947480
0.29292929 -0.02957691
0.30303030 -0.02966116
0.31313131 -0.02972660
0.32323232 -0.02977311
0.33333333 -0.02980146
0.34343434 -0.02981248
0.35353535 -0.02980677
0.36363636 -0.02978463
0.37373737 -0.02974636
0.38383838 -0.02969210
0.39393939 -0.02962179
0.40404040 -0.02953531
0.41414141 -0.02943247
0.42424242 -0.02931278
0.43434343 -0.02917574
0.44444444 -0.02902078
0.45454545 -0.02884715
0.46464646 -0.02865406
0.47474747 -0.02844065
0.48484848 -0.02820573
0.49494949 -0.02794792
0.50505051 -0.02766588
0.51515152 -0.02735926
0.52525253 -0.02702868
0.53535354 -0.02667483
0.54545455 -0.02629854
0.55555556 -0.02590095
0.56565657 -0.02548324
0.57575758 -0.02504603
0.58585859 -0.02458810
0.59595960 -0.02410778
0.60606061 -0.02360347
0.61616162 -0.02307405
0.62626263 -0.02251856
0.63636364 -0.02193589
0.64646465 -0.02132320
0.65656566 -0.02067665
0.66666667 -0.01999229
0.67676768 -0.01926528
0.68686869 -0.01849003
0.69696970 -0.01766118
0.70707071 -0.01677753
0.71717172 -0.01584150
0.72727273 -0.01485575
0.73737374 -0.01382453
0.74747475 -0.01275338
0.75757576 -0.01164835
0.76767677 -0.01052004
0.77777778 -0.00938138
0.78787879 -0.00824539
0.79797980 -0.00712535
0.80808081 -0.00603458
0.81818182 -0.00498438
0.82828283 -0.00398321
0.83838384 -0.00303940
0.84848485 -0.00216203
0.85858586 -0.00136031
0.86868687 -0.00064130
0.87878788 -0.00000990
0.88888889 0.00053181
0.89898990 0.00098642
0.90909091 0.00135257
0.91919192 0.00161970
0.92929293 0.00177921
0.93939394 0.00182694
0.94949495 0.00175695
0.95959596 0.00154611
0.96969697 0.00115009
0.97979798 0.00065527
0.98989899 -0.00020950
1.00000000 -0.00000000
