1.00000000 0.00000000
0.98989899 0.00216247
0.97979798 0.00424395
0.96969697 0.00625876
0.95959596 0.00822118
0.94949495 0.01014553
0.93939394 0.01204611
0.92929293 0.01393722
0.91919192 0.01583317
0.90909091 0.01774825
0.89898990 0.01969676
0.88888889 0.02168845
0.87878788 0.02371946
0.86868687 0.02578347
0.85858586 0.02787412
0.84848485 0.02998507
0.83838384 0.03210997
0.82828283 0.03424248
0.81818182 0.03637626
0.80808081 0.03850496
0.79797980 0.04062225
0.78787879 0.04272391
0.77777778 0.04481049
0.76767677 0.04688318
0.75757576 0.04894314
0.74747475 0.05099157
0.73737374 0.05302965
0.72727273 0.05505855
0.71717172 0.05707945
0.70707071 0.05909355
0.69696970 0.06110199
0.68686869 0.06310394
0.67676768 0.06509514
0.66666667 0.06707105
0.65656566 0.06902709
0.64646465 0.07095869
0.63636364 0.07286130
0.62626263 0.07473034
0.61616162 0.07656125
0.60606061 0.07834946
0.59595960 0.08009045
0.58585859 0.08178068
0.57575758 0.08341799
0.56565657 0.08500029
0.55555556 0.08652548
0.54545455 0.08799149
0.53535354 0.08939621
0.52525253 0.09073756
0.51515152 0.09201346
0.50505051 0.09322181
0.49494949 0.09436061
0.48484848 0.09543004
0.47474747 0.09643240
0.46464646 0.09737009
0.45454545 0.09824554
0.44444444 0.09906116
0.43434343 0.09981933
0.42424242 0.10052249
0.41414141 0.10117304
0.40404040 0.10177338
0.39393939 0.10232557
0.38383838 0.10282629
0.37373737 0.10326811
0.36363636 0.10364347
0.35353535 0.10394484
0.34343434 0.10416465
0.33333333 0.10429537
0.32323232 0.10432944
0.31313131 0.10425933
0.30303030 0.10407747
0.29292929 0.10377676
0.28282828 0.10335451
0.27272727 0.10281062
0.26262626 0.10214506
0.25252525 0.10135778
0.24242424 0.10044873
0.23232323 0.09941787
0.22222222 0.09826515
0.21212121 0.09699053
0.20202020 0.09559395
0.19191919 0.09407467
0.18181818 0.09242666
0.17171717 0.09064154
0.16161616 0.08871094
0.15151515 0.08662646
0.14141414 0.08437824
0.13131313 0.08194702
0.12121212 0.07930993
0.11111111 0.07644404
0.10101010 0.07332648
0.09090909 0.06993051
0.08080808 0.06620871
0.07070707 0.06210529
0.06060606 0.05751677
0.05050505 0.05228169
0.04040404 0.04631547
0.03030303 0.03990726
0.02020202 0.03329915
0.01010101 0.02269731
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01434406
0.02020202 -0.02133607
0.03030303 -0.02542872
0.04040404 -0.02884774
0.05050505 -0.03173246
0.06060606 -0.03414408
0.07070707 -0.03615174
0.08080808 -0.03782571
0.09090909 -0.03922720
0.10101010 -0.04040995
0.11111111 -0.04142009
0.12121212 -0.04228170
0.13131313 -0.04301480
0.14141414 -0.04363942
0.15151515 -0.04417556
0.16161616 -0.04463890
0.17171717 -0.04503394
0.18181818 -0.04536341
0.19191919 -0.04563007
0.20202020 -0.04583664
0.21212121 -0.04598644
0.22222222 -0.04608403
0.23232323 -0.04613415
0.24242424 -0.04614154
0.25252525 -0.04611094
0.26262626 -0.04604708
0.27272727 -0.04595472
0.28282828 -0.04583858
0.29292929 -0.04570341
0.30303030 -0.04555391
0.31313131 -0.04539260
0.32323232 -0.04521824
0.33333333 -0.04502923
0.34343434 -0.04482399
0.35353535 -0.04460092
0.36363636 -0.04435842
0.37373737 -0.04409491
0.38383838 -0.04380880
0.39393939 -0.04349847
0.40404040 -0.04316240
0.41414141 -0.04280061
0.42424242 -0.04241522
0.43434343 -0.04200849
0.44444444 -0.04158266
0.45454545 -0.04113999
0.46464646 -0.04068274
0.47474747 -0.04021315
0.48484848 -0.03973348
0.49494949 -0.03924598
0.50505051 -0.03875282
0.51515152 -0.03825420
0.52525253 -0.03774835
0.53535354 -0.03723341
0.54545455 -0.03670755
0.55555556 -0.03616890
0.56565657 -0.03561561
0.57575758 -0.03504583
0.58585859 -0.03445771
0.59595960 -0.03384940
0.60606061 -0.03321915
0.61616162 -0.03256702
0.62626263 -0.03189442
0.63636364 -0.03120279
0.64646465 -0.03049358
0.65656566 -0.02976823
0.66666667 -0.02902820
0.67676768 -0.02827492
0.68686869 -0.02750985
0.69696970 -0.02673443
0.70707071 -0.02595001
0.71717172 -0.02515696
0.72727273 -0.02435506
0.73737374 -0.02354408
0.74747475 -0.02272382
0.75757576 -0.02189404
0.76767677 -0.02105452
0.77777778 -0.02020503
0.78787879 -0.01934536
0.79797980 -0.01847528
0.80808081 -0.01759507
0.81818182 -0.01670870
0.82828283 -0.01582178
0.83838384 -0.01493995
0.84848485 -0.01406883
0.85858586 -0.01321405
0.86868687 -0.01238125
0.87878788 -0.01157604
0.88888889 -0.01080407
0.89898990 -0.01007096
0.90909091 -0.00937774
0.91919192 -0.00870059
0.92929293 -0.00800735
0.93939394 -0.00726581
0.94949495 -0.00644379
0.95959596 -0.00550911
0.96969697 -0.00442958
0.97979798 -0.00317301
0.98989899 -0.00170721
1.00000000 0.00000000
