0.00032800 -0.00191100
0.01042570 0.01396201
0.02052339 0.01968156
0.03062109 0.02489705
0.04071879 0.02903944
0.05081648 0.03228140
0.06091418 0.03546584
0.07101188 0.03831390
0.08110958 0.04086730
0.09120727 0.04324410
0.10130497 0.04546508
0.11140267 0.04753177
0.12150036 0.04945884
0.13159806 0.05126507
0.14169576 0.05296323
0.15179345 0.05456066
0.16189115 0.05606428
0.17198885 0.05747988
0.18208655 0.05881293
0.19218424 0.06006841
0.20228194 0.06125014
0.21237964 0.06236181
0.22247733 0.06340665
0.23257503 0.06438702
0.24267273 0.06530522
0.25277042 0.06616343
0.26286812 0.06696355
0.27296582 0.06770744
0.28306352 0.06839682
0.29316121 0.06903281
0.30325891 0.06961633
0.31335661 0.07014831
0.32345430 0.07062959
0.33355200 0.07106088
0.34364970 0.07144293
0.35374739 0.07177630
0.36384509 0.07206105
0.37394279 0.07229719
0.38404048 0.07248475
0.39413818 0.07262368
0.40423588 0.07271393
0.41433358 0.07275547
0.42443127 0.07274824
0.43452897 0.07269233
0.44462667 0.07258780
0.45472436 0.07243474
0.46482206 0.07223352
0.47491976 0.07198485
0.48501745 0.07168948
0.49511515 0.07134812
0.50521285 0.07096094
0.51531055 0.07052786
0.52540824 0.07004879
0.53550594 0.06952367
0.54560364 0.06895252
0.55570133 0.06833541
0.56579903 0.06767239
0.57589673 0.06696347
0.58599442 0.06620863
0.59609212 0.06540783
0.60618982 0.06456104
0.61628752 0.06366822
0.62638521 0.06272930
0.63648291 0.06174423
0.64658061 0.06071253
0.65667830 0.05963279
0.66677600 0.05850351
0.67687370 0.05732327
0.68697139 0.05609174
0.69706909 0.05480917
0.70716679 0.05347576
0.71726448 0.05208762
0.72736218 0.05063430
0.73745988 0.04910474
0.74755758 0.04748836
0.75765527 0.04577617
0.76775297 0.04395954
0.77785067 0.04203328
0.78794836 0.04001124
0.79804606 0.03791376
0.80814376 0.03576071
0.81824145 0.03356913
0.82833915 0.03135497
0.83843685 0.02913301
0.84853455 0.02691223
0.85863224 0.02469978
0.86872994 0.02250315
0.87882764 0.02033071
0.88892533 0.01819102
0.89902303 0.01609254
0.90912073 0.01404366
0.91921842 0.01205315
0.92931612 0.01013143
0.93941382 0.00828950
0.94951152 0.00654006
0.95960921 0.00489746
0.96970691 0.00338244
0.97980461 0.00202363
0.98990230 0.00086040
0.00032800 -0.00191100
0.01042570 -0.01141198
0.02052339 -0.01652175
0.03062109 -0.02034463
0.04071879 -0.02347576
0.05081648 -0.02615353
0.06091418 -0.02848066
0.07101188 -0.03054739
0.08110958 -0.03240588
0.09120727 -0.03409086
0.10130497 -0.03562697
0.11140267 -0.03703468
0.12150036 -0.03833004
0.13159806 -0.03952608
0.14169576 -0.04063406
0.15179345 -0.04166138
0.16189115 -0.04261488
0.17198885 -0.04350021
0.18208655 -0.04432195
0.19218424 -0.04508453
0.20228194 -0.04579119
0.21237964 -0.04644438
0.22247733 -0.04704650
0.23257503 -0.04759972
0.24267273 -0.04810596
0.25277042 -0.04856716
0.26286812 -0.04898483
0.27296582 -0.04935992
0.28306352 -0.04969338
0.29316121 -0.04998599
0.30325891 -0.05023810
0.31335661 -0.05044992
0.32345430 -0.05062172
0.33355200 -0.05075410
0.34364970 -0.05084796
0.35374739 -0.05090422
0.36384509 -0.05092366
0.37394279 -0.05090654
0.38404048 -0.05085298
0.39413818 -0.05076310
0.40423588 -0.05063705
0.41433358 -0.05047508
0.42443127 -0.05027740
0.43452897 -0.05004428
0.44462667 -0.04977634
0.45472436 -0.04947448
0.46482206 -0.04913963
0.47491976 -0.04877271
0.48501745 -0.04837463
0.49511515 -0.04794629
0.50521285 -0.04748862
0.51531055 -0.04700251
0.52540824 -0.04648874
0.53550594 -0.04594809
0.54560364 -0.04538133
0.55570133 -0.04478883
0.56579903 -0.04417004
0.57589673 -0.04352428
0.58599442 -0.04285089
0.59609212 -0.04214934
0.60618982 -0.04141931
0.61628752 -0.04066046
0.62638521 -0.03987208
0.63648291 -0.03904884
0.64658061 -0.03818256
0.65667830 -0.03726499
0.66677600 -0.03628987
0.67687370 -0.03525841
0.68697139 -0.03417361
0.69706909 -0.03303861
0.70716679 -0.03186036
0.71726448 -0.03065037
0.72736218 -0.02942042
0.73745988 -0.02818094
0.74755758 -0.02693577
0.75765527 -0.02568664
0.76775297 -0.02443532
0.77785067 -0.02318425
0.78794836 -0.02193647
0.79804606 -0.02069507
0.80814376 -0.01946288
0.81824145 -0.01824212
0.82833915 -0.01703494
0.83843685 -0.01584347
0.84853455 -0.01466971
0.85863224 -0.01351564
0.86872994 -0.01238323
0.87882764 -0.01127431
0.88892533 -0.01019069
0.89902303 -0.00913395
0.90912073 -0.00810527
0.91921842 -0.00710576
0.92931612 -0.00613632
0.93941382 -0.00519713
0.94951152 -0.00427982
0.95960921 -0.00336857
0.96970691 -0.00243585
0.97980461 -0.00147117
0.98990230 -0.00055604
1.00000000 0.00000000
